x0,x1,x2,y
0.34388423658751566,-0.55432379068929,0.6776561749163091,1.0880054108268877
0.345673557596779,0.42394032627610057,1.2043116403525216,3.8420474562161697
0.0610644069491596,-0.5339928884394436,1.090914890342889,2.0218790224478025
0.18040041905916238,1.246627253384126,1.0523992286170554,5.498791751351868
0.29824064225280567,-0.6160945585597064,1.0012630241670306,2.0552173064500963
0.10661155518559717,0.18025229319977734,0.43460606377902355,0.3979658467445604
0.7755077284727274,-1.0675784276812845,1.0781281899721376,1.5630733802289138
0.18741232946855113,1.5964847743498793,1.27321826186714,7.357826927200857
0.1288248444486746,0.498166570428634,0.21911021171636086,1.3497709789977672
0.8382326192427607,0.3344455928245277,-0.7195825751265403,-0.5884579439206062
0.34376156957600956,-0.7877211908114999,-0.6022868476162629,-3.5096162797825543
0.46043728222284896,-1.5518834241182333,0.19598909598935946,-1.5701083874905857
0.7234213608494175,2.1583811091980265,-0.061766332550505294,5.012436733445154
0.4808207050050767,1.6727886648568018,-0.23295586629007212,2.5512088793861687
0.6641784336345484,0.40876298152767065,-0.5495818632918243,-0.44298090821224084
0.06377022614898564,0.3553352039221352,0.42007129933393644,0.8098123927430014
0.8174471631368007,1.8854487316675728,0.7053865138398643,6.773547032652977
0.8732516308125188,0.18477990474480813,-1.4802872766582074,-2.7870165207773625
0.6834777086862873,2.028538001013056,0.6574400324217647,5.887938902123661
0.412639474163784,0.21183577374975113,0.9639543052789874,4.014743456196164
0.16929713890562081,-0.1735196654822582,0.6776137135403462,0.9912562999990175
0.0011920960923138546,1.6932004618035976,1.659393241854043,8.168582769589555
0.051522241864794815,0.25841820623847817,2.710185494237397,8.243704940820965
0.2492814952496224,-0.47712308746200266,1.2818885139150726,1.8214564591116473
0.8292353601323247,0.3813042208957568,1.2219661813572535,4.6967710297271354
0.726042958648614,0.4572067168799047,-0.297882042382062,0.760914093002696
0.8758004352868024,-1.2129642634834812,0.8163944414198302,0.3541125266759729
0.45595603495949855,1.564679815087517,1.3930406025426054,6.829110387296767
0.7475025758677374,-1.2996079803664269,0.703683890322517,0.261995339403479
0.5659459167361828,-0.8072455015258546,0.37478848929597636,-0.48322182436114025
0.40473783637412464,-0.9206040054952366,-1.0861408949156748,-5.336604315322787
0.38324180687085374,0.1810905704207491,0.1616731860351952,0.93765607657249
0.6691547466751492,-0.20917840645730584,1.474812135676551,4.720091138096002
0.5333775177607006,0.946193154050959,-0.9308658394097112,-0.6940834789652213
0.7142774314291581,0.6638641047525967,-0.9755750513802534,-1.3524967792719595
0.1589140399182961,-0.7620936607947395,-0.44862570510485844,-2.7376539759045717
0.9969051092303751,-0.23811797529161433,0.3062833125631273,1.3775354018707178
0.8655229981731427,0.9658264878692462,0.12228716092208591,2.2294955244055656
0.11461368218004486,0.18351929113242518,-0.18946466171263965,-0.4367509142552519
0.8450762653818341,0.46362590068302817,1.8431554339057077,6.486547866921227
0.8425186938827768,-0.06831962834019366,0.09715750893797873,1.5062484013339403
0.750202056864863,-0.388621126776814,-0.5736714507862155,-2.2875091905609493
0.8056622701561581,0.5261669299476315,0.0034947980328763105,1.9476324207916973
0.5569353217104964,0.09102570413194162,-0.917021100872498,-1.6021344253400431
0.09068603872649672,0.034761859698974884,-0.4565688066134807,-1.7211029916448133
0.08802182180460771,-0.20496395573799156,-0.6095705547675967,-2.445809039752394
0.035969718398413786,1.4611745426499414,-0.1502761247115658,3.3034172199798344
0.0691880020106499,-1.1243239413733659,-2.114157689023483,-8.934355514952518
0.2312374826427932,-0.7109557780063269,-0.508719014824663,-2.8874915566987873
0.8923884226876456,0.3251180566259259,-0.22037165492307464,1.2548108292638458
0.47992126335383867,-0.4157001891385894,0.37145961739298156,0.24566944328979715
0.7097454199123355,0.28864844224994907,0.6291016398775328,3.3675548508542104
0.9809157085514102,-1.072710522198567,0.11892353711226651,-0.8662368381963804
0.27087519037687924,-0.01979797374995693,-0.005412285526376831,-0.18644904557448147
0.8557889264239479,-1.2141855581560526,-1.062105811027635,-4.44394742861706
0.6793669949036428,0.8248185865835267,-1.2307345501280398,-1.7006035950389098
0.19137906103558766,-0.4460853132159332,0.6723621898973808,1.5997690312341881
0.35238215082947544,1.0893202796705375,-0.970817811227931,-1.102633353601953
0.40021246148098333,-0.5346916657286849,-1.4268987967827094,-5.261139559572454
0.4667579162813894,1.0687727223408396,0.28001838817266367,3.044615590306932
0.3887447498266188,0.5939895597317985,-0.5388448199854775,0.9169969459661442
0.4544384878157687,1.2750545388819317,0.40783015451410237,4.327413464672207
0.2324168178512337,-1.1085023813896449,0.6722871455601501,-0.5071474176174499
0.7975884186273163,-1.4034389336052806,-1.344415672525169,-6.465411123304366
0.2973537312881993,-0.6423008175975639,0.35831564312074904,-0.04755262199473634
0.8062223029221637,-0.4316280852920587,-2.368200616021361,-8.14960682809717
0.6576475267422924,-0.6177172717379896,0.9447894428067286,2.1125825624297416
0.9243462773496005,-1.0538014525472792,-0.5862700932205058,-3.032899244748789
0.26426524642372096,1.0479042292192564,0.5147418530485518,3.4080148511223363
0.31308197136549387,-0.014069096831974449,-1.0674443190196572,-3.787628741014962
0.5968721243953067,1.5834935369461842,1.294175129052741,7.788008709433449
0.35322498304960837,0.8435376237759407,0.05154533596989078,1.4003799187608348
0.15358514977895255,-0.21736627963595548,0.9844403735973475,2.5796789602113352
0.6365750727240942,-0.15264759770865732,-1.8526706672731448,-5.128907209309878
0.7610730124260277,-0.23859279737399877,-0.7099854760805614,-1.759499967009155
0.32752144563841645,0.9337612591897462,0.502143421903114,4.1363625290778545
0.13230536224025513,1.1495823708343713,-1.8279920038424962,-3.894395328704974
0.1381164145812822,0.659065098451637,-1.0678147441383934,-1.7359161099802805
0.2255309542801287,1.4803621622534389,0.09496109879556791,3.1232846655816595
0.4902525044323771,0.2924853838285972,-0.8786515447773413,-2.1378710024382035
0.31474737786275886,-1.680488157641116,0.017355833296598115,-3.1071621079059826
0.9924894050286632,-1.2575577483953506,0.2613069696070609,-0.4865928463059259
0.7045220186939783,2.6668695249715424,-1.397245467928981,2.0819352811714604
0.1968150715630832,-0.030841431070888083,0.6764251987056155,2.1180599524999546
0.12577707350834477,-0.15205305158116378,0.9526130550568699,2.5110554042167363
0.5984726136126259,-1.3248155752435944,-0.792616910250629,-4.306666313316142
0.2514195941537598,1.0262706037114881,-0.6254874143126944,0.1187837592775034
0.7253202176780255,-0.008258683326006096,1.0992624551182115,3.590022670689645
0.07050682222998561,0.025314395748531535,0.3104768831119498,0.38728423202610884
0.519486672014187,1.1792971008719602,1.3230421829288634,5.82347608607353
0.953143204639354,0.8386735649747996,0.35147306439823495,4.623513936741282
0.08839787109237474,1.322525950456414,-1.9787733309669937,-2.9405555450799636
0.1634275523229919,-0.03678728181164732,0.2023969252503926,0.193753929515104
0.6282763925127205,-1.80717417605292,0.5758027617681218,-1.7507177840528956
0.3944118262089389,1.2952651691424302,0.857039266473552,5.604588241227972
0.2954246079258078,0.8941252573243407,-2.4429247989837624,-5.404581509034885
0.33245761270872976,0.09566247299117675,0.07999164556542997,-0.2764040986184236
0.3428294619440331,0.041541337797793,0.9677948994098718,2.498840206547207
0.643661443265325,-0.4370528160387808,0.26283854505324394,0.881980962713338
0.9447008284092827,-1.1654371373290422,-0.1963827642193904,-2.1946148643366117
0.9831975925725727,-0.9854646319520275,2.473285608681597,6.509076400830527
0.7646956976059562,-1.0388471994108102,0.2695026735304788,-1.453503045650583
0.753404815943481,0.366030045957777,-0.5402919835192207,-0.3580849266028341
0.16980876174561044,0.9045368743087907,-1.5667707511405897,-3.9285715366482874
0.7117050328171918,-0.011284994590034849,1.089243048562183,2.8325104454712022
0.03686780644642074,-0.3086854857439338,1.9486348727577203,4.4409292037015815
0.5993794930886306,-0.6106026056720293,-0.6749755328163322,-2.9775771104250945
0.5817210965491367,-0.5448683111680769,0.7974282038258875,2.4325248198930547
0.7408007336970999,1.4982776518799907,0.8179474603617582,5.5771446275985115
0.2604512329053339,-0.7303293542120565,0.9369782278039899,1.022815188564268
0.8525522355826483,-1.4228860531300378,-0.19592008235048639,-3.2160453017633404
0.49090364897597893,-1.1689456603379897,-0.4161102976399877,-4.089160519572298
0.8936242494669017,-1.608549653456281,-0.8687949185107255,-6.313864689696317
0.28804185066877674,1.4478177599408,-0.013768543066776506,2.8892585671002577
0.42070285263747265,-0.7725879358500227,-1.7778897196424215,-7.288362648034068
0.3047689885034338,-0.9327408332637824,-1.0627152669382325,-4.130873288203391
0.8043896201123113,-1.3041158610761778,-0.38647340426866605,-3.4323106582212213
0.07489225300872104,-0.2169706577187603,0.21765960201058926,-0.23744374746681188
0.5657997363997738,-0.6423607887886126,0.406603383363909,-1.0529658802924706
0.5287015036619498,0.04335209239856393,-0.1644043562631582,0.05849750932115205
0.6193901226955166,-0.04849645689740433,0.1702591610129886,0.6426454816129562
0.41346858842118217,0.82070628567809,-0.6438551602200976,-1.065447890484422
0.5156137968637908,-0.06137924132460464,0.2857388998066535,0.5235130709672597
0.7747254992056402,-0.6574096204343257,1.0087951437123905,2.7807321250098322
0.9037146358926788,-0.1268009100099107,1.393331480917587,5.157541996391012
0.9192545155707734,0.515158557702521,-0.2968661780342603,0.629463234967524
0.19894781368121595,-1.383970144167966,0.7081343101159078,-1.2585149943055611
0.0661946917078109,-1.0865719724420781,0.008026509161958385,-2.8754459157870187
0.17706984812150484,0.025278930599180946,0.4474027744815338,1.8149124122899796
0.19325239781665682,0.10639536953352446,0.29355588959121687,0.36093320268640566
0.8272456123261769,-0.16099123230279994,-0.8437992059536346,-2.068196546851748
0.276030330345289,-2.5002791844972228,0.23596696976846612,-4.356128147930044
0.22246749897030182,-1.1697404867178511,0.3485408811740883,-1.4847417883018532
0.7192820981629902,-0.4612189656217752,-0.7053981246871653,-3.6158207561364097
0.15214780299346464,-1.1773650928487218,0.1287348381002559,-3.4979295622821125
0.6757391058904582,0.7097991293074944,1.003314642561064,4.541060969528923
0.9247378485792714,0.3161766269964206,0.4076692149783528,3.427599500708486
0.32930139651272405,0.8897526789427916,0.15723156976137603,2.4097343241344125
0.22806448535266,-0.38228079174462554,-2.145847346939142,-5.9624776121474365
0.7577742158357414,-0.2618263658411872,1.051101606627501,3.0607479106157944
0.4102526455909431,2.4105009817519627,-0.8543908821842559,2.4484254662615976
0.828170048920609,0.8254086381570912,0.9684513708325657,5.304596821102362
0.9440404156409602,1.2922034988501598,1.048209834663265,6.731418240480906
0.7298234248956327,0.4090382343045702,0.0330746855930091,1.320854290956937
0.17476856413582487,-0.8066465267723048,0.42051259424388465,0.012931538911104434
0.0925418823380455,-0.32183780346779167,0.35259966720651387,-0.8841338337531055
0.1466896420482483,-1.1398345271158918,-0.9705867818200067,-5.253736371036417
0.07341294623289008,0.27273328134899644,-1.0046023346878408,-2.9849916712540483
0.35570470633478046,0.12291619529358386,-0.45696283019603107,-0.6822326371366089
0.46325352097872585,0.7109838363204442,0.9454888320818665,4.1822387456378785
0.8622748610538437,1.1877656037184494,2.3982619825150695,10.8226293468681
0.04757943634691253,-0.07325805362747369,-1.8032146380599192,-5.729961052728824
0.8013535309576099,-0.3434987416795503,0.5018678766943887,1.7454800429316295
0.21739362665041229,1.250774319527296,0.6578283398929219,3.3783034424710237
0.8696911157611364,0.2253552506589399,-1.1706716145616403,-2.110323581646208
0.6698739968078213,-0.49250263781843157,-1.25622218916883,-3.857180743098062
0.7612232382914916,0.6777199779375991,0.9824423791715284,4.476035099329244
0.6836145886407096,-0.03795384690695185,0.6513957639272352,1.680041687389541
0.9434748473906746,-0.7512678119702425,0.3253686753732343,0.09863134592559375
0.7647649920808833,1.1074700984459902,0.09473307647926538,4.427206074898309
0.8399032157183852,1.0790504530128509,-0.3573493205925547,1.4650610719946635
0.06996183605437456,1.089670536425858,-0.35946671452503587,0.3926395495123759
0.7603827847914979,-0.574700020403838,0.08133297618985016,-0.29326515189336555
0.8358935862147165,0.12269724087472274,0.6057168337916365,2.467786885622265
0.8462412440208487,0.026816452350123237,-0.1480049312498938,0.9221645927793707
0.029879639482781384,-2.3103657793403567,-1.4994603967406235,-10.588313986804941
0.39240572116908456,0.59815492192066,1.354474876025189,5.2441300098342465
0.45186155867714106,0.899365223947474,-0.9602748983569664,-1.0187293678338452
0.971690016407368,-1.6249908332225953,-0.05014160363788213,-2.7385921998782603
0.01541346370831842,-2.7775069958831575,0.949865541253513,-3.2029576710639174
0.782933315003521,0.03324198185102027,1.350749615992867,4.904121193712436
0.02064746891347502,-0.8190052739623207,0.02057393693586584,-1.142208254499795
0.6788777152350007,1.1752722195688858,0.3923417212645092,4.530323041784409
0.16226998332606002,0.15440936321712295,-0.036194419780525365,0.7773358699806667
0.6608257397225192,0.8342176630360415,-2.941704320569121,-7.030056932556288
0.778080802260659,-0.4561108367468387,1.775274995340227,4.97514124874558
0.6869034175255561,0.7174100229091317,0.14682306392087796,2.219353110262118
0.05594567370210668,0.05479573046096476,-0.8043857718836707,-2.2272283871406335
0.9551071839414029,-1.3176659746028354,-1.02499607366307,-5.1143012868287565
0.5749534935414675,1.668383124669138,0.1999404249283757,4.22562372106949
0.6775846679101566,-0.7159717456998255,0.7031334752602136,1.2696189318700364
0.25921284656806765,-0.29145731686663146,-0.5945919650725109,-1.261744563924148
0.7271087447579107,0.061040992060002894,0.48984348373714176,1.6173305732254926
0.1810790845164274,1.0663190100267717,-0.10892918663065067,1.466398493412409
0.7031469259978836,-0.5270924817859013,-1.9831976282852133,-6.3830310110010275
0.4910537523232502,0.9819238606837013,0.05629493076500382,2.967200731442458
0.466191283730527,1.221957790767867,-0.2283587359884276,1.944380184184011
0.4435559937754412,-0.8591436670522383,0.6487718644855414,0.7368655036927517
0.48264348269189106,-1.363470235065013,-0.3727842137502381,-3.291766212634884
0.45370484621530627,-0.38981098347903476,0.25317431105335,0.20927231798861456
0.7931812696512914,1.3571363094943512,-0.9518043612816709,0.27134716021263267
0.3935705334807862,-0.9880250805986216,-2.6102301837616957,-9.95708693155825
0.38476365740158824,-1.4939037075289607,-1.6544671633378765,-8.629201625661622
0.6889982483633535,-0.08172191664214408,0.8533939217938702,1.8819637016896609
0.9958853107480621,0.4083537383761259,-1.5464034003142009,-2.8486706225128344
0.5038058453187393,1.3640025721321674,0.3211139231097906,3.6824359474613133
0.27522261253011293,-0.3127439420443467,0.39520043778165387,0.4670886068060416
0.9170412316420885,0.7449685519953054,0.6428789846901256,3.9950905444717018
0.437024902998116,-0.6354732687436749,-1.2408418907055565,-5.908412333105304
0.5606188294572377,0.8826888993858355,0.17400794122868296,2.6183407582513176
