x0,x1,x2,y
0.965114577701761,0.4268449727673011,-0.752565401512301,-0.05263953053255105
0.7575910903429438,-0.22858101227963337,-0.5869090934039998,-1.4250883187218002
0.6490962266535547,0.5451880363182836,-0.6899292170605298,-0.9376898333306606
0.08848044327755777,-0.054979071299043385,1.388219729296302,4.597257510574549
0.9999308211738865,-0.7089155638246966,0.9303284352393519,2.082980966872815
0.9610354785567061,0.6044588591946092,0.1921663301435904,2.260836339438562
0.9596733176974018,2.3462340459158377,1.4394885503743362,10.336168390501896
0.3077104620085672,1.107210439190168,0.2935906811088169,2.9577771164160414
0.8002682387279847,-1.2436702297216062,-1.0166141408055258,-5.466547691941801
0.19577897455309223,1.2577754260005867,0.7713576231083029,5.295145648664637
0.040284343502875464,0.3250547693768329,1.3367941208470322,5.283226753024287
0.12732420536395173,-0.5102386828411817,-0.9207721287949179,-3.401057408613661
0.4259830573719735,0.9902897921380087,-1.9921535451148344,-4.2330671998188665
0.7764499265650202,0.633222505148576,-0.28461125874609927,1.5806391631902235
0.790172980464627,0.650469916509352,0.2814585580315036,3.8008161928040263
0.4185960000585349,0.6938156556530157,-0.20008404777081865,0.579120976938648
0.8862387827598637,-0.05728903473332401,-0.10028370988359842,0.5274955299167905
0.3403165694002279,0.2558021584048621,1.5914509687313985,5.754582340835392
0.7079720748746711,-0.7248653675730402,-0.14666803604060044,-1.265273605158656
0.10841219349065856,-1.5739353057700431,0.3607709412393537,-2.0776486352244383
0.8473863923795121,0.008091315584941437,-0.9988201273133313,-2.2338283184803953
0.9227777195902194,-0.6181645789249813,-0.1941863379791236,-2.0314799450995764
0.7994078013862219,-1.0245055962187661,0.04228161221817666,-1.5253713908733268
0.048746326341084445,-0.4845574468620434,-1.6615140594911002,-6.365538615127392
0.39358895120430715,-0.11401559826358273,0.007985718582517143,-0.14335082900957016
0.8230896278723845,-0.6359282891720782,-0.5060639153229254,-2.2796178052206884
0.7217595363786241,-0.9906622285105804,0.11531809398226707,-1.3745949142583531
0.4377429570822957,-1.3904232272147536,-0.2196240928397493,-3.1886880155133395
0.8370564699210657,-0.49949051015311413,1.388324356079415,3.115384545222169
0.607337960566016,-0.7050763618504925,-0.15744858614194193,-0.7620414714252396
0.5698284180685481,0.9529746767447616,0.3869746315645042,3.7748302062074965
0.5978354999818136,1.6551294277048825,-0.4793490615456573,1.1682381488510725
0.6893123911209368,0.333822471068663,1.204834690504542,4.359091048149292
0.9484442713779843,0.4780382695939575,1.2151356048978177,5.149708970234136
0.9399750979849809,-0.7576939106314842,-0.8459399233567835,-3.249804299167084
0.01594972773703096,0.2292085122249806,1.3748472740817808,4.232715074021803
0.44774631119845,-0.8632109614400872,0.6762130280364664,0.8641094929869972
0.13136879548002645,-1.1022655451191958,-0.9559205689108186,-4.582198397231386
0.19112210868317525,0.6241757691766853,1.1284753720904561,4.117549986830364
0.6645064094555118,-0.131486045889454,1.7602404318202156,5.340557765084353
0.4876131764738595,0.8089268900764377,0.442222511636685,3.8972241034055752
0.27096712444859783,0.4447024750898785,-0.3379981030165575,0.37301321413165456
0.6561138048827363,-2.402220483075911,-1.5491721553458455,-9.017227638245274
0.6551100471452084,-0.1617128391954034,0.9866239992953688,3.3097006271133207
0.30055814808528813,0.1988102533338356,-0.9789898035734778,-3.1268907675559663
0.7511234927190845,-1.074355707053259,1.5412802252836233,3.1819238757324753
0.8536408787548181,-0.7864040963279569,0.32596734334961497,-0.3529477261788929
0.37514087311474786,0.1292331801928871,-0.12446980421213323,-0.10401784461845176
0.6633527819659264,0.40341971838281904,-0.9362587991710754,-1.8036207031503722
0.598782958406563,0.374720287326123,-0.5710479173485911,-0.5056954644762411
0.5632674196029924,1.6639021621042953,0.8208844503835353,6.290167437428949
0.2676156621811272,0.8724590577380733,0.5731321618459152,4.277194705435731
0.5078849495198082,-0.02628839233408227,-1.9806916957539193,-5.500931107832452
0.998471884833219,0.993687764365181,0.9366892100574988,5.676352055789266
0.1137110076975495,-0.5563772602747925,-0.821285916700758,-3.627294979637381
0.8024101778764081,-0.9411136708357491,-0.2348547928029098,-1.3837952763800057
0.5970963440582577,-1.552024428352392,-0.8504799425306988,-4.821135358794409
0.22047582195107707,-1.2071740933440172,-0.4558030063757463,-3.2377386341709533
0.5299835984542023,0.6800944772252404,0.9886879682198104,4.3106233812009185
0.1735511048356072,-0.3182848645547281,0.16274163734242503,-1.4383425313616278
0.858625231250239,-0.5787432674247704,-0.8992219664535753,-2.8160383816352814
0.4400262991663215,1.4939747308675424,1.208272832376507,6.181601943476976
0.8983222536338903,-0.4296081921579569,1.8520310567189644,5.7061548669246065
0.3618652162977041,-0.5406200984346368,1.523226668537986,4.681032330723388
0.7859097642745989,-0.33418665985958756,-1.1489246879013162,-3.7812943720248233
0.3029924278323193,-0.25240778149281773,0.7449440461654232,3.224399711998764
0.28579477648055074,0.580683418919496,0.302212090946388,0.6391148295152242
0.7429027534107742,-0.025738049324577586,-2.170667520090127,-7.580949023362148
0.7515162398928888,1.2969131886120455,0.44155193952213956,5.205152799470905
0.8436413720249692,-0.12786045021785253,0.41706253584611097,1.8506933475611675
0.260199650233086,0.1960396688955834,-0.6414331015643209,-1.935802443198646
0.6667589406041199,-0.6966814197161685,-0.324418714982343,-1.9905244240625177
0.964596382118853,-1.6520408405251192,1.6559862320450622,1.9590876972767384
0.45370065676803795,1.3099128937083178,-0.37639788427906634,1.552302971173523
0.6852868246471708,-1.709061746800571,0.13887628087679385,-2.964441403786113
0.6332294797801639,-0.3090066854052809,0.2505787586980757,1.2142993211745958
0.3696618320398728,0.7950665804862663,0.30025491752814293,2.528782899903576
0.6689388023763212,-0.3216651346562492,-0.4919463843710951,-1.3746934508112298
0.6315251094885361,-0.19648430900003722,-2.2238852750599967,-6.697387007180949
0.5436105164329128,-0.6113741141385586,0.8545879597542235,0.7099659621273628
0.12272064365348878,-0.05828641480966667,0.4405124021287968,1.6358868726628466
0.6793213204443272,-0.766736265976596,-0.22038988840655252,-1.2064553495984687
0.6538874476467263,-2.5312991394213116,0.00638877276175062,-5.449568995144003
0.9530513094515269,-1.221307548664812,0.9268791230983681,0.27983527021963833
0.5006515898125066,-1.3724566279104196,0.19499449250352568,-0.6341781887651589
0.2583089680191438,1.3426603032366506,-0.4687310163015197,1.2393364306850478
0.15742874069814938,-0.9171470333332469,2.218717549391271,5.377329496892258
0.31436480617525786,1.3807554866276288,1.8699301755851756,8.78835226611843
0.2354238114947802,-0.6492465154597375,1.2785268503278044,2.5378602743287697
0.71114353743153,0.3476220173672921,1.185019522748599,4.677359373927884
0.024358925141883647,1.0247599084692076,-0.047141234221191805,1.602985822994583
0.8488270599407209,1.9519148245439342,2.0055425030004077,11.422426361109125
0.9225911440785148,0.6086928336518398,2.0958700188431436,8.378453674491633
0.9195317422285867,1.3375561129710483,-1.2877133257472175,-1.385365291725058
0.41557343357001897,-0.6142524917771222,0.8394846780636421,0.7790693626465917
0.6144701308712746,-0.873876740580832,-0.973107904188485,-4.068757807721785
0.6807733606924214,-0.49072263371308544,1.844963422066329,5.001273593863933
0.6977798082677426,1.205471997019993,1.2837043547914264,6.949402808686682
0.2698988815686957,-0.8617912148135559,-1.0157933401587822,-4.780836785873408
0.7913270014343272,1.064631115189493,1.1673185216590114,6.434341426680936
0.792496515513749,-0.44217409140733077,0.3310715558454573,0.4150560820086938
0.5947992750082252,1.0162570240409512,1.3833982699192697,6.836849164759454
0.6719880059237651,-1.4314706179312837,-0.3031436443722822,-3.01147275258164
0.8050179842365355,1.7020408474772342,-0.864111395172159,0.43586248425275637
0.8608462291702293,-0.8724361066534316,0.4748478838544666,-0.053491907900767785
0.8084622425206125,-0.474456225129141,0.11993727415978642,-0.22232125560487412
0.17136034781207388,1.46866536044174,-2.8559492164402167,-5.851398356260159
0.3847868068538989,-0.5916134398135171,0.6382255613160921,0.7751045216526472
0.8351950797012853,-0.11101482869335665,1.1414001625680954,3.5686922707392013
0.7758644928665986,-1.3453262390025622,0.6180920416027585,-0.6829915233820044
0.07451271442817342,-0.009157909573983759,0.9234054189173662,2.2547015591929136
0.7770665850523638,-1.4952514392428389,-0.7221439401845294,-4.257956533386806
0.10362364675329228,0.3454594904370116,0.10577978059148063,0.26927324856650503
0.09294034892257963,0.22935358781104526,0.007916637583040335,1.1415485123723834
0.7464266680044433,1.0746783708615621,1.577137970381942,7.755757678558851
0.3537960798152665,-1.6620747149515736,0.06996845951447143,-1.9462617027537439
0.7532399258866085,0.4787180486608853,0.9971986830485319,4.444882451414864
0.8883376608655903,-0.3630031705575321,-0.46648746718120526,-2.0588236376387825
0.47559502022122524,-0.6527855532437068,-0.37701544927309016,-1.8599733522360171
0.2749529749412494,-0.6456070996677321,-0.9424560008026521,-4.8439648892689045
0.774664036619239,-0.08607776302796005,-0.8125806704419687,-1.5983757498938034
0.32737658544569626,-0.10756770031756266,0.8398598518357087,2.0437293321046917
0.12320008120551107,-0.6763681396809721,0.6215311273412303,0.8382914828530311
0.27611482402164067,-0.5116798837106167,0.15593493660348237,-0.5104100973849288
0.6304911597772243,-1.0488937700471144,0.7239342523907181,0.23445212703890522
0.1266343376327448,-1.1119596764893438,-0.38313610003707654,-3.6177793639172724
0.24266487608972975,-1.4617871419531436,0.04547998087643952,-3.309854564647845
0.3203821032593547,1.3621677176409146,-0.15277054395055126,2.083424396487532
0.2876121494317613,0.696947668377696,-0.5345343455980175,0.08721290882650194
0.8845558926106469,-0.7387636365193361,-0.8982932607204784,-3.6647926057262477
0.709631341301896,1.3153136497112603,0.07021074533927839,3.2789058542926766
0.5472248517296243,-0.9665503921492041,-1.4119596367029894,-6.088620248293134
0.597109694446088,-0.48031758096407795,0.8353645110637143,1.4463655462519505
0.8672194129027531,-0.3374368815876387,-0.15614826125406414,-0.20015314023030378
0.9242235435691001,0.36751844706956305,1.076395019564542,4.969816592208508
0.8118808962033495,0.6804813040604918,-0.5931767123683509,0.2906418120252417
0.2122850244863297,-0.450421169274124,-1.5946508569617892,-5.261008252153702
0.23291167608110375,-0.460961297307678,-0.216986207144099,-2.232034284455885
0.6789288793404521,0.6879975535716969,1.3465285389330206,5.685818012404587
0.7754737810213934,-0.3091358377393953,0.9319281160990411,3.3236992616022367
0.9692218061183552,0.9498905984176297,0.20112619738418303,2.729694724303978
0.6758715736149042,-0.4897569929641801,-0.5816657922657112,-2.438264217618335
0.9541161060785164,2.5777454638480424,0.8534420789065582,8.25628483799617
0.7562571672043982,0.8590599045687299,0.7695927684226402,4.262660986845858
0.3415969758237303,0.37914907129907344,0.45919529367767786,0.9118296295544237
0.1345329554771294,0.1873671325270626,-1.851514768858038,-5.417693096073168
0.16915774160493624,-0.44944633178302773,0.37295144712379386,0.867631527246551
0.032381082335485756,-0.8832599348411201,-0.6602407247134868,-4.148023970436649
0.18279811788975542,0.4690591225163613,-0.15233488364830378,0.623808361514165
0.2814188821112853,-0.417079659949681,-1.35524360683016,-4.542219174463251
0.8404215486969405,0.35481883910280476,-0.4964985392402152,0.5165566214023403
0.6553943817758836,2.3178215037085415,-1.2748540810692168,1.038371241940786
0.675821230709934,1.405508994288622,2.2083101929156124,9.728714958393963
0.004862890648595353,-0.4321696140016436,-1.123572210879128,-4.653124820378615
0.6649806726948243,-0.992474832322205,0.5873184218352915,0.31215847721697404
0.8310926466419403,0.6647207449057337,1.0450577237008891,4.486298208118317
0.16447359095818215,-0.7378449109752909,-0.5518934300053742,-1.775408179108824
0.3543791636691048,-1.256265442967766,0.015549618384430117,-1.8092101015629611
0.5583797154266371,-0.24331051049197708,-1.0252325599514585,-3.0659349659351975
0.4450611597065989,1.0570213780094688,-0.09308238930915406,2.764167429852079
0.9084783466191948,0.5288141958372143,0.38825277567645494,2.0459367399815354
0.017643750859389074,2.345035951954788,-0.12404437139203828,4.763282637897735
0.7097952980731762,1.3655777023350337,0.10705545598532283,2.609633782932537
0.5162141168231867,-2.3261416082400057,-1.2712752021645255,-8.828702913743074
0.46741896017983176,0.07613024813891818,-0.38865968304950876,-0.7331379570397036
0.3333364834454037,-0.8329699407114562,0.10957427752135877,-1.0573429189935288
0.8396111359034542,-0.3650739152692102,0.2913317745459778,1.3048891488067684
0.006414734970825564,-0.9894503964049689,2.0538762017060836,3.5898971203750465
0.12037767541948297,-1.5040856591528418,0.790985351559101,-0.8034404014217242
0.10981556668018444,-2.330819834284444,0.70264304305216,-2.7615063962457933
0.4265773270968247,-1.128268646019261,-0.20199653831788372,-2.0339986833414514
0.48753864457624807,1.0646559527653432,-0.1854964599301335,2.805920952874376
0.9611640693855544,-0.7522826446805525,0.4129921587551774,1.316666798960524
0.5286372122688293,-0.7232062176202183,-0.5219666731694711,-3.468467028766274
0.675160520203593,-0.7584962518787163,0.44367207268509234,0.8445515752297416
0.9612199978863863,0.26916150016828766,0.18379762037138328,1.5642612553265458
0.37714277893479753,0.0710922489014189,-0.3110861517584819,-0.5330622522146006
0.4450511470793249,-0.4592727389847103,-0.13480304984369784,-1.2452590947697944
0.8755576053873422,0.2835481003951093,-0.8050510628661735,-1.5811454468156507
0.5530241070572794,0.5576736249936591,1.033590053964111,4.969346105051163
0.2065190248487141,0.4136179987387647,0.04662740864286057,1.0230565044943858
0.057357618351702166,-0.6280115884130594,-0.9788067488083003,-4.931260596175341
0.11135099537552628,-0.41162365870682294,-1.2976466493866836,-4.510805618739678
0.9325614212161445,-0.35585748858895977,1.6282861320318884,4.921886252244692
0.6717353801328049,-2.2920326033657945,-0.31252531644226755,-5.863001776036814
0.6376283139988004,-1.4210690505909918,-0.5972504012240514,-4.192563769812284
0.5745148893855406,-0.5248995549389056,0.6943365939679168,1.3510151959842471
0.6853254599209387,0.9936500803213446,0.5180588866548813,4.371405358560975
0.7393030339216924,0.34074656337806414,0.6291003349490104,3.0706417484554565
0.3175874268819503,1.679985955492362,0.383360039010217,4.646116666517439
0.8419567618356819,1.4090106676200325,1.2718754357052704,6.866295540399094
0.5872518714610828,-0.5478798818633567,-0.3975101736531052,-1.5977085592877438
0.9347809562641168,0.15155475211167127,1.0942230697950988,4.2594071811131675
0.7247459563416162,-0.6384089656827072,-0.8736210670013154,-2.6912016931066347
0.6820445637109325,0.7584314877771197,-1.7847987199331616,-3.5661761101769645
0.2795680207555792,-0.1588676906632144,-0.0799743254068841,-0.8431567246717143
0.854228201643412,-0.13594047833764364,0.7496030756069046,3.060783631355242
0.7997038678175616,-0.08921869392135597,1.3729940162542276,5.172660147695565
0.5536193572932983,0.8043037550476592,-0.5890394138931286,1.5762368108961269
0.7925032505526416,-1.66836496608282,-0.9297285525883403,-5.0757903862925176
