x0,x1,x2,y
0.891608379855147,0.5586948701783926,0.6755294291060497,3.3349244869803707
0.8482122888547076,-0.31254078988538286,-0.20106139559554503,-0.045070557931506716
0.5903176274688481,0.8464353581417602,0.06815712835244518,2.374188745338493
0.7803772936902751,-0.5661081173615347,0.32099555817890124,-0.1870412913914808
0.18827497592839315,0.9410810780352081,-0.023269596594271313,1.3961878115048632
0.1724168656837497,0.7019560698467804,-0.7492042743488903,-0.7095351445693763
0.003371684020624932,1.3981449090338995,0.6206355693321827,5.303858778499541
0.6721267890617918,1.2091168237731775,0.9700126133217651,5.703377317154377
0.24078651848668708,1.51390683953918,-0.05158623024409356,2.5769284117747793
0.9642079685068592,0.9452557725810338,0.00721279287796911,3.0034436711637547
0.2054718025042822,-1.7855184566782725,0.6849793816080917,-1.2034192433725726
0.9207190165249604,0.21933445075100938,1.0199749915258407,4.047787994958462
0.07325795799426049,1.2665888443579103,-0.23995353919880044,1.290468223886851
0.9070950508013472,-1.1159153870798388,-2.288125232873089,-7.945054889401414
0.8944819356371437,0.6556259458391768,-0.39678084857823814,1.2798979157566341
0.08803586414557851,-0.2500306141085873,1.2277928861438472,4.425829316033681
0.1484388101510371,-1.486362607854015,0.2503275810593841,-2.593319639873012
0.3963760232363608,1.5122623813245635,0.4257396261603786,4.333766063849441
0.5079977885527092,0.4056044312069928,-0.4241318478882195,-0.3067577075549172
0.6766671905590194,1.8295482939429384,1.1733029274966833,7.621261223068585
0.14232133712166917,-0.9475457982408558,0.7923071083071619,-0.13171819011617591
0.047316007973787544,-0.5599602900815771,0.2764616309836305,-1.4852481171859417
0.8992533181872442,-1.0850535401786388,0.49571502143048435,-0.49106942849672586
0.39069175741553985,-0.9588948994939985,-0.9623085365599938,-5.085386049347227
0.7166998260051176,0.3876653183986805,-0.3559935465498573,0.4755985783187348
0.3562184591424583,-2.298892098832937,-1.3037232561232532,-9.205008804305209
0.24918053928268036,-1.0437605194318473,0.17149680753580684,-0.9668561272713467
0.3744925307697228,-2.2075220464636134,1.2126680878792242,-1.183487097961955
0.4343970160754246,2.567812345292833,1.6815858284935894,10.395134361024208
0.19083436388518615,0.2417399533838163,0.9280027740265688,3.611077463632635
0.9919817954739178,-1.2424848374094044,1.2305142426706113,2.004300866750936
0.8327686243127864,-0.14743151091582826,0.7329390935376288,1.5087853585910647
0.11390597630048604,-0.8029669267988584,0.7853945297053565,1.0930772408714327
0.3273012574972357,-0.8056341326159066,0.6267191476261529,-0.1431319677319861
0.5768444249305817,-0.6618922801152911,0.4608635529560567,-0.12901967235834655
0.01892845793929765,0.316240705178413,-0.6663329131396553,-1.452249137843478
0.010639380519981367,-0.0917726567758215,0.31772673760315107,0.9994246346172211
0.24067294703335274,-0.15434835583117307,0.2497799653648849,-0.38710318929835497
0.20321819031870403,0.21972454219737364,-0.4335911219709496,-0.7145604487899264
0.3396025156481308,0.725944428874698,0.2895744900073639,2.223977988869319
0.5121663994334887,-0.37484432229413367,0.17071439773759897,0.4164648393712288
0.8562156837976885,-0.6176732512088394,1.8531752277660603,4.1621745724130665
0.0006133210667563782,-0.13245045524910976,-0.6037506074333201,-2.8577971385453154
0.5444907963022776,0.6116165311809691,-0.34959029596781294,0.1825361340614406
0.39819695031491353,0.7392077455707532,1.4332132977304135,5.48428344993466
0.9018854082572844,-2.534355554410976,-0.050302575208981466,-4.064733911622495
0.7108405535442955,0.17105498626526625,1.6162625758282252,6.154068144471666
0.4550854993656114,-2.4102941464378813,0.9579080147881351,-2.1535867419180135
0.6932030887139135,-0.37114556039075214,-1.3428531687667011,-4.180715915554751
0.07260548271075384,-0.5567753149454853,0.011066304971157516,-2.3868355623157615
0.3647839804091114,-1.5301944006518904,-0.5842212160027255,-4.437708224477043
0.6093020360648796,0.8692523278740473,1.371502488807058,5.612919109554188
0.9823231938331033,0.40925258995167274,0.2789299637202954,2.582182854225688
0.5352179749104429,0.7542103317579099,0.9202021753473801,5.351934337522322
0.7012953358222226,-0.45904044868253885,-2.0645588897756153,-6.894410428434842
0.025355301854587786,-0.35502936229276844,0.8686134361357734,0.8592502732198548
0.6124730843868437,-0.002178179983681739,0.8820248781884339,3.666709085431835
0.2905152377459277,0.5880025856726392,-0.9937433745534783,-2.0014333388879804
0.7297184321539606,-0.9432380664727852,-0.8227409697280975,-2.8327727615862677
0.005352001332787348,0.13987294864865862,0.6105139251562911,1.4038205183665897
0.8305526494279198,-0.9289275200123353,1.5782688336124457,3.8741069357636153
0.7010514094041519,0.41728892602750806,1.343294625912656,5.479670323217763
0.20855209751595072,0.3993464538639803,-0.08225346306436619,0.16249385437543992
0.7630704199790657,-1.6704855370066818,1.2299970691374933,0.03602303449995098
0.2808363892181305,1.0349749927281442,0.8888351905673928,4.850194270046923
0.8900122823345014,-0.04544332747627248,-1.324108902426358,-2.860873140100393
0.6850534386186881,-1.2746790368832919,0.08989347430225628,-1.409731598878984
0.7987208668021593,0.424915168054579,0.9738765056701028,3.232000080083962
0.28638855572909994,-1.11295533992473,1.3785401335676783,2.818658627400256
0.3950902739231379,-0.4130099607661168,-0.663768580786419,-2.474982840232689
0.34596277958406807,-0.4901061066748041,-0.5417430847186924,-2.869600601850096
0.8785083038321282,0.4269257589898488,-2.1847422180455274,-5.3658841497206815
0.8276956952696576,-0.08905032785141838,-0.061163546124753346,-0.1348273340027646
0.16126548013400188,0.7242872462314242,0.6911367616296865,3.292154384692805
0.32706317645594807,0.17888664120798503,-0.701693808058491,-1.5978333034933236
0.07151206772696939,-0.24887685420890726,-0.903324661079229,-3.598369314629425
0.6519394410344437,2.2608899214383347,-0.34982369289882936,4.302033838907063
0.9657494605071406,1.1536999568794113,0.01962106752374196,3.859072360934315
0.4648450347315888,-0.20858389246010617,0.24835538038881874,0.4739535547735277
0.7050356187233296,0.13032493708060502,-0.6203631495854153,-0.07828218262055701
0.6172516192822378,0.6372833277819874,0.8098212674692692,3.942527857466363
0.812305803098916,1.9082735710346275,-0.05462470317522508,4.109138975801502
0.6294571810621047,-0.3931817731247585,-0.7491936325235378,-3.738190709662979
0.8088884152049555,0.5405737354061498,-1.3981776233750858,-3.1236527408850163
0.24016377206582984,-1.49946640067987,-0.03282322951329793,-3.0738164916916606
0.4647468668358995,0.6847088903197804,-2.3908102288654223,-3.643235757289436
0.3175649407864868,-0.15445827422953604,-0.6665272546638769,-2.3211247062238454
0.18916521483413118,0.4874582652232137,-0.4114790776632904,-0.35377384304053766
0.9642862976569381,-0.7534648721512932,-0.40753526100322784,-2.791418685570369
0.22771872261502146,1.4730936262670764,0.5654779664289494,4.064103201943312
0.751184763556021,-0.18334347178107013,-0.5433013487822611,-0.6174927504595433
0.9344599064762322,0.9657786005808264,1.325498126293342,7.283542470431393
0.6685148038743475,1.6445382976972465,0.9229485316567607,7.693400327072458
0.189001473956118,-0.07659085259507278,0.9031983762494249,3.0443640158915755
0.12655618122059697,0.829267588564146,-1.024510553161093,-1.1330017052973285
0.36318979666106455,0.745949114138701,-2.3539503177638887,-4.675027240419327
0.5478771166144224,0.030930975190329293,-1.6259931174092355,-4.892687914739978
0.5142666102429394,-0.7716138010953489,0.02142996203564204,-1.0307498910791182
0.09363539363580498,1.0159611494061322,-0.5774953890326695,0.6034664899383577
0.7297458352965286,-1.418282271628001,0.39423998242492364,-0.4884384345537259
0.9923184511851559,0.24390984135162502,0.8500734107963285,3.6062291293264006
0.43386992110921185,-1.3041122960089353,-0.5833667062069672,-4.076391810184001
0.9489542979805469,-0.2118452528601616,1.1734320417727708,3.6713804712654916
0.16075152956907757,0.9586865281872095,-1.620277971200234,-2.94870021896672
0.940896259131848,0.9231476782438313,-0.8624344078324128,-0.02686976014792475
0.697596813984057,-2.4441898047662374,0.23303702661095274,-3.2401739317815967
0.45589174384798936,0.8285674471440058,0.46818873887445955,3.4921929727032706
0.409587381011713,-0.0014053818605868978,-0.3044357709594585,-0.0775104590635534
0.5659161817145135,-1.4581837999283804,-0.9325095463560866,-5.142646611669044
0.7130332597543257,0.11345557634565086,0.005659504457462853,0.8820207449577925
0.9435624979207782,0.029797218725555543,-0.04554981710640967,-0.046197632673388556
0.7210656268425499,0.8463865884552596,0.09070974645271242,2.1750612167151426
0.08903618666150759,-1.1257657727585022,-1.072143839648362,-5.524127251630093
0.3521686935196978,-0.12355973426687801,-0.17571937472128912,-0.3136041724762168
0.3186432476332305,0.29746740612007805,-1.1882290097636485,-3.20806937258425
0.12106688401103183,0.24788765772086943,-1.3595047144780228,-3.307798499466964
0.84132609010535,-2.528042173570144,-1.2896024874068157,-9.649480110189298
0.3308944336822941,-0.6650604462430442,-1.72487978603052,-6.150060344908402
0.3081666098537018,0.2707654650953829,-0.31353303281053596,-0.051895822406392955
0.9223338925630756,-1.9167695663987425,1.132900598942944,-0.35610619411826083
0.4626902063238988,-0.14327113364087005,0.8016517304639289,1.9301281184750416
0.5571587468070452,-0.41846483551602165,1.4095775357976592,4.313686695205293
0.09502554454477241,-0.4918250794553171,-0.9468033768876308,-3.4004427522718212
0.6799484597539671,-0.8266264953373826,-0.34378423251969203,-1.596946388399792
0.004097453362534309,-0.8305879900007558,-0.2861833558182118,-2.922552454250931
0.41697686045999593,2.314939614586342,-0.84353120233522,2.56091608275416
0.43168884490179404,-1.3624935189397611,1.3260829842283635,1.9645799873660827
0.38676915438950155,0.9155463515027826,0.9652496783419787,4.473320275766307
0.5573778046109485,1.9402191990163444,1.1894989659792405,8.067365100281046
0.9193357673380202,-1.1130577278637006,1.6909529929759801,2.912047634022507
0.35955615188946033,1.554230347140431,2.1264508776657673,8.851436253272398
0.9579801365739212,2.2305753686419223,0.2597674552931415,8.026042132381065
0.8194270558756849,-1.2936588088311844,0.056405504871477226,-1.9053003485180942
0.9157493256397901,0.5383669678521777,-0.3442504688388956,1.110754766621701
0.8227001734801145,-0.6838949626026453,-0.40044006412141303,-1.2704445365900345
0.5796244320846938,-0.6400734335271806,0.35697211399473316,1.2703232292291484
0.06817045986964465,0.3470294632208331,-0.42889297650489805,-1.0890297947130652
0.03890115654933879,0.6900674995186069,-0.040578177956644035,0.649154947601327
0.5136827850513009,-0.6936101375143411,1.0857782602844888,1.2818028011677
0.10768211677449224,1.3079665134748693,0.741564707445254,4.52686101197644
0.9709596558057082,2.0838534894494565,-0.9709905921439225,1.598444544462422
0.25083235024105244,-0.19521584024243321,0.7296495781308587,1.9576631674878944
0.7917167844488042,-0.3806076072923459,-1.1776018256230747,-3.2450937704138525
0.25947892163668895,0.8790080082226146,-1.4235695251443863,-2.4169422192945103
0.42231170761375003,-0.26438240189922235,-0.4241673099227294,-1.2152106647239593
0.6033206265644471,1.8351755622609776,0.22831361578394122,5.389962459624774
0.7900378933770063,1.0836407691709435,-0.4248982818120331,1.0704223433059332
0.7942919902534011,-0.4691773715519869,-0.7069738677007894,-2.433042259218258
0.5293617777914899,-0.0633550842741061,0.5858642958467081,3.0676353419964655
0.9569079729184924,1.3851979704027413,-0.3727181205672479,3.133169256552632
0.3313035107028919,-0.8537808054751416,2.3264980551943677,5.341848649342029
0.3054681808328782,-0.9830794431433751,1.507412661275363,2.482668547640982
0.229007756070557,-2.1075937654743724,0.44720792623557465,-2.9746962410695574
0.10052287545181426,-0.2280548458168441,0.10120808522928221,-0.13999671852314666
0.8502832076987767,-0.1914480169366675,1.9483601804143973,6.601410483783017
0.13533036752788108,-0.966498108761826,1.2288455804427327,0.9722181268070279
0.09385449967891846,-0.5019678792508954,1.0915139295902132,2.460262199522521
0.36026804179339467,0.5491748616327969,-1.227262746084332,-1.644770691124428
0.5655852052471495,0.14757970681203986,-2.4483248690575303,-5.823023045183181
0.801054930863852,-0.8596061630516845,0.17727665367692413,-0.43374262946326414
0.7095096659148592,-0.20346986787629134,-1.1782697186204834,-3.6131190951003003
0.8409600675329744,0.31704493240198955,1.6598787588296429,6.299741203254984
0.9712174131119423,0.03898346636703718,0.2986613070973103,1.6844337821803164
0.5680920067380815,0.7224581941110505,1.354777217388233,7.156287555941287
0.3815399516184813,0.13294869752153562,-0.7077407495300784,-2.2950625984075845
0.39080781067156656,-0.7346663249785572,2.268968493657326,5.764964147823634
0.9125489125277848,-1.7190312298734673,-1.1439162756428067,-5.621660506587145
0.4321609233570033,0.8578828929797666,-0.9637092067768983,-1.5421175272773546
0.6704974903758244,-0.6250276606922242,-0.7492574470526394,-2.8056646017364906
0.34048177808661106,-0.46315517988223176,0.6136246055296148,0.9070055744463945
0.1458945346952374,-1.3035456369308909,0.20195208801449446,-2.629817939106486
0.5032461897091477,0.20868181984494363,-1.2991958210444534,-3.3175189015654465
0.8500164337608487,-0.037201279479668614,-0.9485376448186322,-3.1087426075085136
0.146350416179736,0.8738397838614697,0.8688657254102707,3.868920676586946
0.20061618887456234,-2.2220311464311484,0.4657965017355408,-3.0287931389880733
0.8140471768504157,-0.2649720975911812,0.787194860742537,2.336175953568783
0.40304541117964854,-0.14105096101163317,1.0261027550563158,2.031181781345572
0.38390176237929563,0.5358616126302228,0.7635735507036113,3.4446080300225774
0.02340248742138329,-0.47691564217798293,-0.8492075892219546,-4.0797135870678085
0.7422168232131542,-1.774751944769595,-0.9871223041928263,-5.006501287978132
0.9089271852888329,0.447601574963863,-0.10136146381107282,1.831252584553015
0.1297203940733378,-1.1271381572177996,-2.123374566444655,-7.229395517783545
0.5681377853137018,1.320837237952233,-1.3261127654373526,-1.4742408186332607
0.3051655439222706,-1.9152506824075728,-0.8468697911217906,-5.192752608679824
0.597184717462979,-1.5729551793122056,0.3268161865665403,-0.8001121233103218
0.9911978507686816,-0.06947841733223763,0.0696301379196665,0.3484398320977264
0.5709693861943812,1.3190358203241925,0.46884481072601814,4.546578103111818
0.8579035675123552,-0.7966243217399834,0.2058342011250396,-0.8474362894935215
0.9113340122712472,1.7699178998537637,0.015942022763466415,3.202450302225394
0.3980622291094711,-0.3402418236623975,-1.0977345574859085,-3.486008793846097
0.4620908139841273,-0.12685944509057176,-1.0075091229919335,-2.7892108763542116
0.9441138889502035,0.8568253951129478,0.7363091523884998,5.021807013209787
0.2755983346479547,0.33300591609227603,-0.5611713600336804,-1.4521915193374864
0.12561119146744637,0.5399719838247595,-0.14157232058609398,0.6779204516063706
0.4567236414700666,2.1073661628902274,2.502872542411159,11.460931833861649
0.37574767546549215,0.03671944456026258,0.8250861972393126,2.655308237442274
0.4237033904940689,0.4547758284668037,-0.20603286493257505,1.7606814434622964
0.7269294592574599,-0.7836420037335629,-1.8938226282782389,-6.747553968382168
0.7997188770770959,1.0010448138441495,0.7290566170111186,3.7355638309447423
