x0,x1,x2,y
0.2151065919099876,-1.5802575249465722,-0.5032337244658642,-5.198210575653086
0.9281841280953341,0.5669133747580946,0.57404593231148,4.055255795565565
0.2124457244842194,-1.971588040336361,-0.4193191399389206,-5.108943257195629
0.4512855589686039,-0.5940423539252003,0.9786331323989558,1.5827277939509776
0.7045502982231604,-0.5199781294767317,1.2732043516998315,2.497780766758318
0.29145345147778834,-0.14529613130461658,-0.9254786905249407,-2.5662475386873624
0.1352837310740812,-0.8193081045024816,-0.46826613694047553,-3.0723123317160907
0.7079769931948527,-0.30164425593661065,-1.6191506979547365,-5.130038583391572
0.8629051879529426,-0.3021772457304452,1.7211344092473346,5.201513318754998
0.5466969782158259,-0.8881643221093711,-2.141764985538547,-8.296945772785417
0.10629514460278844,0.603577105870695,0.22958065962675075,0.9571741019121187
0.520317332121142,-0.2158622995043006,-2.0421739168547255,-6.751218306205206
0.45295412977101335,0.23183307177833798,0.8907075114618286,3.877780849869569
0.48775603997228056,-1.5505997591332952,-0.6421832356357934,-5.690117652636591
0.3577646706330656,0.5756832872589113,-0.263743100928585,0.24230970225233184
0.4691920766477521,0.012717528709310156,0.19980784387844702,0.017871390294216583
0.32631693459672373,-2.333316515334577,1.4903364702095476,-0.14742893469512997
0.14792637920084772,0.24091722234723095,-1.0400112484905635,-2.763125935860006
0.346422402291227,-2.247327615359808,-0.8910102748921156,-7.810999584873501
0.8667731231486734,-1.5134951667335923,-0.28948434491932173,-3.167407186208811
0.564314891680491,0.6532469182931143,-0.4851799002918051,0.4195446781241544
0.8497873351833551,-1.0236606334437648,1.2089214616003787,1.6212623597580664
0.7106997601906232,0.8568310246315449,-0.17149054712816847,2.2875986432014472
0.9394341306307207,0.0041307199663119295,-0.9159087974449859,-3.091291926373055
0.027759129898132784,-0.9703931306293392,-0.8384794831319029,-4.880782167619342
0.7830147977272595,0.3789700207890856,-0.028565824724628708,0.2938559142955904
0.6967485880197256,0.38392664486715644,0.821749557574897,2.9101190617906862
0.7841825500072647,-1.1565046153957574,-0.3222817869156851,-2.7785817344657344
0.2782192759625557,-0.6039945893719364,-1.6315906500675659,-5.16533650797289
0.1459377423252607,0.22483443759828595,0.674991056049129,2.354161454274082
0.6021675891532595,-1.1245925675025823,-1.0100382460664916,-4.915936524612168
0.9720143330195359,0.9784907258947699,-2.0472496984270463,-2.342443749980248
0.1733863798062033,0.83477480509191,0.5583132361141,3.2329117491690003
0.734867086480796,-0.4254384356449301,0.6574893658997446,1.4495686363085336
0.8298390786911961,-0.48406900817670245,-0.656206283432866,-2.2050577751484264
0.5584635382776895,-0.0777413716692833,0.5102909504648481,2.18656351377843
0.2943549197002969,1.7327537167602742,0.6299795238262158,5.237766007047986
0.47179228680147733,0.6710007268403124,0.9464348753523989,4.680108752169207
0.5514509189644775,0.7085867172027808,-0.437281561807633,0.32511417176867696
0.844039776182123,2.1616827699873378,1.374332233163219,8.409320093194172
0.730374434365413,-1.118070404045577,0.1372869601991316,-1.600085543639889
0.2393966668141092,-0.21165843863630976,-1.1578978774339586,-4.105270358051825
0.28868707069244637,-1.5769461964577245,-0.1583982949879423,-4.613190577229366
0.7848936483867748,-0.3311770695231914,1.5047425667032777,3.730687911805987
0.928634711699447,-0.7479142070404925,0.22593780981605457,-0.4012871979152721
0.19916363744567867,1.5693592250962376,1.345918127908291,6.957262032633734
0.04416653099552614,-0.7793371258820592,2.1098894022656447,4.942582684465824
0.0659832833471603,-1.2522232328307112,-0.16928319887940776,-3.08123591961061
0.6044498314964266,-0.08346820976237505,0.42912538297846325,1.8779062553864643
0.7413512517481866,-1.3984374532008579,-0.3788684419843299,-2.7364525922262444
0.5529705216136718,-0.6151850580920362,-2.040321957760742,-7.427951828273763
0.18752139603886508,0.10909638164051746,0.998106099224871,3.117631845773714
0.027994098648594257,3.507472019474852,-0.10231290780716043,6.495607359172527
0.10389477925639312,0.2216855744666782,-1.194114581909104,-3.119212911694328
0.46833511099471414,1.0503309998105061,-0.8547631316088365,-0.08694590399499957
0.8870248728556819,-0.22118013786485013,1.161650217689803,2.626479815628766
0.03800979685597483,2.1444697394125334,1.1265158912533322,7.1387889241689075
0.5146834897828461,-1.4877886220780363,1.0431889799281389,0.7132058722331454
0.46724055123151276,-1.023089078855304,1.3029326424914105,1.3352924675386897
0.9930938852317326,-0.4578450368526222,0.12332743842920654,0.12634820934398416
0.4713684967765812,-0.2962888725490516,-0.0952008467687448,-0.5887500728115163
0.2739830667696018,-0.007316588985685798,-0.2764324291547811,-1.148606798753087
0.03682553435901059,0.8850011197264606,0.4719028736876175,3.0912812328094863
0.024831734143418993,-0.04564174717549543,-0.18487077244228198,-1.1465184171881948
0.06109362123966844,1.4052551129544797,-0.8904122634738123,-0.15839262976736954
0.4095882568514807,0.7773124077903834,-0.4553217227320431,0.6488997486631845
0.6722523400877098,0.965703970898387,0.2044376170765221,3.3609363436851853
0.8902063742863097,0.6556561138409341,0.7889959573594505,4.4953584293713
0.32110077055296116,-1.4835985537214686,-1.6821699180256893,-8.734665026350585
0.7491537830382976,-0.7419009267880091,0.1570353731104241,-0.5005832205538412
0.5651647780688798,0.12904917372249594,1.2929623898524099,4.0898115364168826
0.7256297430331133,-0.35103564782499647,-0.6762077702738053,-2.9828353312298894
0.8633536062978433,-0.02738752368833087,-0.900422702355998,-1.8841910517036549
0.48742216308602593,0.9293788310840829,0.646329152385638,3.0968899346053425
0.29972586414676883,-0.6655752952331757,-1.2811542188669758,-5.434746183004283
0.44447773878871644,-1.247599127249743,-1.3284532861003178,-5.753893789742026
0.9854322867626283,0.9128772363847713,-1.4248774127940353,-2.2108452392817624
0.47016890167705805,0.722505503901155,0.11192751201616373,2.3648941239837513
0.5282404493309808,0.46832266366778225,1.221377149687761,4.244281429777852
0.44875557102646846,0.4255545968670324,-0.4426492216744756,-0.12406419608472263
0.04939449658770212,0.7757181365166588,0.6009823480050834,3.9247574720351177
0.9964194703885176,-0.5431502848635106,-0.48066705699429796,-2.5743483441921247
0.45669560685529187,-1.8204843126889596,1.0382395941274645,0.48363914697715926
0.7181298723965315,0.32275580450964436,-0.4181206322198502,-1.2924310545959332
0.35960393086037723,0.8306810955878502,0.794194842415395,4.095744524061003
0.3073099177293125,1.4526507405124114,-0.280027297446281,2.3005166477063024
0.9039961749120228,-0.7670380563319192,0.7833996447159456,1.5641564440434421
0.11688496483817601,-0.2719587329213503,-1.1294445608069792,-4.112830280661295
0.8797312645411898,-0.0805701159329145,-0.055915442067621675,1.1042799769707474
0.17996445774126613,0.1981441417077092,-0.8080617620792131,-1.2441106583232742
0.4170144020628008,1.2505421110589872,0.028570355031598084,2.6461764778533827
0.829425172603203,-0.17165044562220277,1.0957163622156882,3.06799214153539
0.9478178831797928,-1.691654696557357,-0.7561698063556693,-4.668409935621326
0.8511529260020873,1.2967065976798915,-1.3725436025563529,-1.056931081644172
0.6241112396784189,-0.07036353425213235,-1.1913602013692024,-3.5692761166355123
0.6152684343040273,-0.4788586016014596,1.0076918127307406,2.8609354766530597
0.7126017207090193,1.1229187557688056,-1.4497827319341465,-0.9341431838828568
0.8773590284819085,-2.2882057820507784,1.6531084362893185,0.9809422791865888
0.11775227435311086,-0.9406335558974328,-0.7362661599785241,-4.199070280395991
0.1826170876853116,-0.9534122016254334,1.9033587764735729,3.634589514759585
0.46638998694093436,0.005884608500501147,1.1311112379183914,3.507597014530003
0.2733204089903526,-0.01716437030238932,-0.7384688930824017,-2.332187378444772
0.03877629889046019,-1.167591132880581,-0.007552020736993661,-2.3378518341175294
0.8426498101290743,-0.679443069914788,-1.072304893995265,-3.4225313498963383
0.8057870555888561,-0.5179579715408676,0.09884135646888075,0.334130962036894
0.2247069103610292,-0.04432318897664329,-1.532496138288068,-4.220301578030401
0.38424844267699465,1.53236470398265,0.4836297033206212,4.051331929032418
0.35397697482876367,0.08742633257911989,-0.3569573402135878,-0.6947605525652737
0.895223602979658,-0.34380811434336694,-0.7136409042931313,-2.943256668630264
0.6015603519837452,1.6326679664156898,-0.05580156608865453,3.271620191430559
0.538563451143907,0.05577247677107231,0.3923196474626258,1.4159761618441602
0.2917576223366818,-1.0624785498769747,-0.29770874533698694,-3.0735473527388155
0.9279786427230755,-0.057518537310175914,-1.0553327441299383,-3.9198119961319837
0.332853664061442,1.2369650073795682,0.6539191999224072,4.840497957850916
0.9904873984346504,-1.215388766737984,-0.7602457324341607,-4.197818899448145
0.9249403509624409,0.12390741333424571,0.19693495703418146,1.3685776516292736
0.7120714375437077,1.7827725561087884,1.8769790433718476,10.311250348712251
0.6313030517197795,-0.024570873332574843,-1.5467305909249232,-4.3995113758954405
0.20555321711070285,1.4244636527965349,1.9626662323314186,8.417815954142002
0.7583095283737754,1.6416250362663987,0.7514234318682766,6.9664881502341816
0.8583034255104638,0.6741436895568922,-1.820683605588591,-3.689941782202213
0.13082894952742385,-1.071581283678633,-0.37438028685748626,-3.627152523539323
0.00043933715905375426,0.39483668774206065,-0.14874527042020172,-1.1069157514076307
0.846170580918581,-0.08120602383996348,0.5296149477535285,1.8479358775415453
0.8426827931418726,0.7195832677052384,-0.47500534642020564,-0.6379890246640739
0.9669946192432528,-0.09567352599589111,1.4068686487118913,4.331120651967345
0.23955069856311184,1.9506191644662434,-0.9012948397016431,1.1860704769906107
0.9325723216971715,0.22807754147650006,0.10309699710621535,1.4212318461354803
0.8672222201261556,0.3637196031488107,0.8034296492392846,3.719117237380175
0.9229353891248129,0.2782309545915476,0.9775488151672396,5.000157133715592
0.528130126551408,0.7735989406917699,-0.11212815880320799,1.8529116084106214
0.2354937001767763,-1.11505024992362,-0.7398944297312555,-3.933673832384266
0.24186624757172714,-0.6310244526533086,0.49086418581333097,0.5852117837909532
0.4456716489710867,1.6948565624857965,0.6663777026326411,6.42291212543464
0.022302003174789586,0.1409359814720362,0.038085087466568135,0.7007035764033211
0.152079659072079,1.120907090213603,0.6346356295904714,3.5603732148197826
0.3424692872150664,-1.3879292592290338,-0.2088406982851587,-2.8706819688733547
0.37548382730178387,-1.1028497080072421,0.5855973464439086,-0.49208736501093187
0.5488185103154825,0.6558961514150636,-2.380200690251961,-5.814976609095055
0.5891190671235962,-1.0412076887910546,-0.7244062414424635,-3.86468134941134
0.21771503805042824,-1.6677477087054595,0.44053417366500164,-1.9940212846464473
0.3824749426583224,-0.47395200334184256,0.4954981627507467,0.9664638278637843
0.2513498282397074,0.453081004676388,1.266137209875278,4.897909327145874
0.5345095932132385,-2.0140485021928423,0.24029787004461142,-2.7943536774080426
0.3567534554552555,-2.301564265865338,-0.2523666765334525,-5.611619462265839
0.9265451241881891,-1.1405937496766205,1.7637142064495956,3.5114149529323337
0.605335451266917,0.581448150415282,-0.347456552105232,-0.02060778506339124
0.24867326346657492,-0.26201170050452016,-0.19458690127970157,-1.2206361689297827
0.269862258592687,-0.18337644779899273,2.7745798229877208,7.615226053705629
0.8261365384427257,0.9458660100539216,-1.0707908522215104,-1.0100100260002616
0.1270038729546833,1.4332052155162647,-1.5424310603311324,-1.6607610139471256
0.26716493457676715,-0.8913456184710344,0.574080993062036,-0.38559185514109406
0.041999144295405966,1.8875094396595438,0.9202810777222761,5.863792609205468
0.8057639322899737,0.1109617865620352,-0.9398191706243901,-1.3613698103353706
0.5624546318990022,-0.7045881911602127,1.6511988131027973,4.008880641799392
0.9513603496845016,0.5881047349963758,0.09015802937161244,1.353267771169519
0.4904453487576297,0.8643555891072544,1.9794597739602509,7.503624578378652
0.015347471767724441,0.12155156030573401,1.987063245342048,5.891076019732524
0.41609319529054567,1.022015653617932,-0.7031729917577217,-0.9096185611721312
0.9962436510361156,0.06288225399246204,-2.049494889347336,-4.786580271834238
0.9674948997089944,1.1265225870987499,1.0296426062249384,7.0365698514142485
0.8634172136666787,0.28562480777349875,1.7595833167996278,5.562541671592848
0.7985498426337034,-0.265803169330022,-0.15243560262299577,-0.26852059958146834
0.840989626748473,-1.2222423187901639,0.5851874343809264,-0.8152089779977604
0.7195166939069478,1.4503906586600175,-0.1487531255151278,2.3445507823740797
0.24780679041082654,-1.711261572950726,-0.39030321267732576,-4.377231137309174
0.12664763720047612,-0.6061135336571518,-0.5887082434846452,-2.8382798767988304
0.8374195330070338,-0.5360221300148525,0.12090218069307894,-0.5641278514006923
0.13689113208073223,0.4763052138764988,0.6909429356184772,3.162847961439108
0.8800465899805647,0.11287128135346033,-0.36405265505560314,-0.5686359862881645
0.17018636934211595,-1.1251016922367152,-1.4554785890343978,-6.4472112538789075
0.3231022423961881,0.1120527508217159,-0.7285887583232614,-1.6873320470991986
0.6720105426226455,1.5451411623429523,1.598845687690681,7.896139589336652
0.16524982529156218,1.451253582131169,-1.029775668315676,-0.1226755457594096
0.16581009432234461,-0.1880497459483502,-0.6254020874736596,-1.2769477599873524
0.7355362439404443,0.20082022481079503,-0.10773275591526917,0.9184663570578885
0.09886499872480026,0.2977540216980343,0.34766616858265526,1.570940065576818
0.12214401670335517,0.5342472708897438,-0.06175656747351099,0.040763072308968584
0.3315900040338987,-0.27957325502034436,0.18362346873088858,-0.5868027951930178
0.584619352097805,-0.295699180664893,-0.3121799108706914,-0.8494771563939456
0.7117329638359945,-0.444801404132873,0.08746734188011684,-0.9519272972514188
0.32757079839736647,0.6858801517183815,1.9895825943992245,7.251072160787368
0.7114540016869196,-1.0261278656537296,-0.14806395350007315,-1.639572050954035
0.4340745899707925,-1.4309810108785581,-1.6321045841827624,-8.503522725349669
0.13561215914662428,-0.45633888262657324,0.3075203537055915,0.8725838163393356
0.002668916403770427,-1.4362901371486647,0.6238638268797148,-0.9680102340213794
0.02274986724510386,1.5069755298232093,-1.1563495860335318,-1.164874047865138
0.33253210418309853,-0.18582956757987018,-0.5014410767459954,-1.6626007159137854
0.667402381958443,-0.11142190078187936,-1.7104419740257253,-4.7836559598387165
0.7129796541839908,2.031464096383786,-1.0667780579345854,0.768347551161662
0.8808383628165118,2.203340030253341,-0.2156867459135552,4.378193801314042
0.5257250592145494,-0.19291388304625348,1.1584005208799384,3.250544290125726
0.5208735852636845,-0.5106994047709075,0.25810222560290486,-0.05870773858225661
0.015448749998856703,1.8320401563508961,-0.28008082167085924,2.4366806443365396
0.00446851941637838,1.2492151989915379,-0.012431173305179379,2.395802447800402
0.7622989662853124,1.0462233459595094,-0.4401727133264204,1.7514429473660258
0.7356654800388966,1.4216908231210341,-0.0325260443940538,3.55632868689053
0.766355490959224,0.44665101659430195,-0.00031030651366444,1.7855098669146288
0.17984719704556018,0.7854753126228584,0.044003410402325915,1.031597735334397
0.594654514402583,0.3233793727344602,-1.4043888184475357,-1.8367513789957746
