x0,x1,x2,y
0.6218732725343216,0.3016807895691406,0.8007157660915266,3.2974409395679687
0.08906230576887808,-0.4246335553840918,0.9857796669447388,2.0192300430692236
0.6942378101478521,1.0716017820838737,0.10624526445326302,2.855770929152995
0.8555249654270197,-0.08303780277237362,-1.8875026902040428,-5.769604471072143
0.2325693806450163,0.7444127581985942,-1.9619609800138544,-5.057577800648447
0.4877701393118937,-0.2698924239674317,0.28316983215557395,0.8474814036176943
0.9377149647916715,0.8184706334806285,-0.3691197038707216,1.6613209776284132
0.3589294268242731,-0.21445289522866456,1.1784558329958368,2.7571092527507264
0.9339459292452565,0.5731360767231439,-0.5214431860115665,-0.7284140066896372
0.6111950567515124,-0.1877232567774775,0.7965557024088862,2.2473567719638567
0.22297100866126163,0.09906661100709592,-0.3911026317610363,-0.20868011670917375
0.86586006968104,-1.0181449851034454,1.1909525511067292,1.7376782497131171
0.05958868673934781,0.2715634378293789,-0.35121108337162243,-0.4412433324141046
0.5819301581015218,0.09663556515059213,1.25558885881377,4.67856413500286
0.03754860400842375,0.461001955805287,0.7190295985991082,3.2422248224853587
0.15517361806731111,-0.014104952335784453,-0.4400484000188036,-1.9109455784459293
0.062094662422760405,0.40650154487218554,-2.450957141775695,-6.958876003773674
0.822536422056578,1.7001977293864845,-1.1984491573087914,0.055465750259105634
0.9839282574932223,-0.17226949142135847,0.11400094735735296,0.42576454036997
0.8045474428593027,-0.1485596155584289,1.141590009556718,4.526214813218775
0.07314201775229034,0.4019629831446008,0.6236432567176362,2.764445911834988
0.4268024878949723,-0.16359439621096444,0.7029142591359693,2.1601345375546055
0.836350994627257,-0.6355134633855695,2.089592447738738,5.312941113264477
0.6243788188356404,1.8509897250736589,0.28639479786009353,4.62803773422587
0.4193316606886185,1.0690178304513038,-1.3868491635549154,-1.4666266825416236
0.10630681516036944,-0.5170673937369074,-0.0004445526966271531,-1.203487228774082
0.21396501193471096,-0.4533216979696669,0.9632718716667776,1.7315623763942725
0.5915749631650149,0.309667190166791,-0.6647093037297138,-1.934886656119333
0.02658446547330051,0.8703314059258674,1.2302037631473977,5.3389696274716965
0.4193113206505209,-0.3946276501970747,-0.44531571654309693,-2.3622865870879326
0.05282229950822448,-0.9724640796382497,0.340440848252258,-0.567469120669601
0.8317401750223146,-0.04517640618156553,0.6679079105770981,2.0020867458748217
0.8950336647068916,-0.6044148177095626,-0.15976937369481414,-1.4852387380907563
0.7642561451245495,0.6508361307736025,0.7188751951261467,4.081913327852817
0.728188766714746,0.7478626048837261,1.7039990007992145,6.251499622506267
0.7058148317746198,0.8328056801583834,0.5467381194315539,3.639577100174143
0.46914585433595857,-0.1816353243614624,-0.5646440150229083,-2.2927117477280317
0.33696418673451567,1.8861434104477202,1.2367508637728226,6.978882467459805
0.6133203858054411,0.2769639964920091,1.579971386068698,4.928660645026812
0.1113749809222001,-0.8006351170499763,0.5676981830045035,-0.23672043927715386
0.2476976725058485,0.9242856976332328,-1.6970694440820477,-2.753742484561335
0.5158165965477203,1.4730862209423146,0.5191493830974298,3.8912260190394554
0.1668692303214815,-0.9154596297693269,-0.22246112435097556,-3.0367181973886606
0.03718843530208227,-2.894416357956486,-1.3028614549498476,-10.171230794295159
0.5966397891205035,0.09464518780719655,-0.5280046073382599,-0.47358700581225655
0.6040604786980179,-0.3980065917711442,-0.1960543276552814,-0.3112012942920786
0.7391601195500482,-0.5657737539923281,-1.7772987211375917,-5.970155609191519
0.9633384820406019,-0.6190157486404064,-0.4467699085258868,-1.877247388328553
0.5536419156077895,1.1092294900986863,-0.5197604547361807,0.17167009520205184
0.6444649644162975,-1.3331734094288419,-0.8392062055518185,-3.833742376752644
0.15816510811727302,-0.7886709816871906,-1.719518186307428,-7.863959152668365
0.6266330881740967,0.02442891554070714,0.3641857617578661,1.3651372943846385
0.6093291613871358,-2.552979920425017,-0.5056112397461338,-6.916092779284178
0.24219410829946852,-0.8107343359544981,0.04483259746870041,-2.460850069492773
0.08347510638378197,0.7326538916741135,0.6382011273747076,2.968475294169843
0.5890630910997325,0.7820568985399002,0.5747754584329365,2.3259893277581525
0.4741852927977106,0.9996430231614024,-0.7446980520042816,-0.022226204662855353
0.07871800508811466,-0.5481396578843316,-0.38409156699432107,-2.8435916607144924
0.6338494819543896,2.7644412768502695,-0.02723000443435396,5.310357286689467
0.3108707089978018,0.9505192057798664,-2.604448086925662,-6.199027540166234
0.26540450312027086,1.172691530444399,-0.2934247926501964,0.8326155095431118
0.9055687111365094,-1.652356959294118,-0.4630209357924862,-4.436465341908072
0.03231508896493096,0.699329079636916,-1.1457288112173993,-1.4568904004349166
0.0010541093726649242,1.6268051532463241,-0.2171562845642138,2.464358943876837
0.023169645763019386,-0.4593038786327414,0.11129111079851564,-1.5600928434623322
0.588113845480021,-0.25989141468234883,1.2432105214891118,4.009691876735501
0.44106486014054647,-0.446563591979493,1.142668507909122,2.8400803348683694
0.025813929838824357,-0.9158563956371493,0.2827123346171562,-0.6679744105058956
0.22825950765034342,-0.7569915587744658,0.18901097798739702,-1.4887840656076838
0.43399718841119206,-0.19068440340035897,2.1216184070344286,5.499737685282658
0.5849148889963488,-0.2591771941663248,-0.567749958236575,-2.0431237207300175
0.8703350081597343,0.6587479970852511,0.069773096677258,3.1970365585967184
0.5561658205106265,-0.5247702924679992,0.2595275454584691,-0.746596719156454
0.7916728689172949,0.04879165767198223,-1.0458297851374496,-2.260565557919911
0.6054522151176119,-0.019385650274334674,-0.07968648141626096,0.6452184952742754
0.9589150984184174,0.8594452066489883,-0.8731506792391525,0.38639266212393397
0.7109968659135716,1.013123225831479,0.2607762430282772,2.641375327302968
0.20605516097290322,-0.780345070706856,1.118788422064325,1.7199604436084317
0.4020024205682393,-0.8387152397799832,-0.8504055057917567,-4.526147892894217
0.6152599938509583,-0.3517164700791299,1.955084772770176,6.518997685434271
0.9107275769392404,0.42348319351181596,0.2857430124022463,1.7190831170844907
0.5830462802481738,0.9356389924251445,1.091765445555508,5.325571400199799
0.06591388709432433,-0.4447651674214187,-1.6570570729453575,-5.391167434148185
0.9734372210384304,1.3554753295491282,-1.3925640266840211,-0.8280757330838776
0.9341895846512844,0.054043895342330096,-0.002649588381000948,1.0783451917866071
0.4406978244209596,-0.23530251826850782,0.27699006690285843,0.7503886769245389
0.5176203780742266,-0.9160272004613629,0.225937566483663,-2.233473806045988
0.5885267580206702,-0.9725300183268439,0.1399917727845916,-1.2664193182766739
0.5027636315684936,-1.1572190410917775,1.0531177060989056,0.7578651011356036
0.5536113244479339,2.119369664287949,1.5097328645028425,8.895755050333449
0.29320905351398685,-1.1146574313566109,1.6445763459820522,3.1315810023021795
0.005232424292147875,0.8080133150134713,0.1890983256955323,2.030117627792123
0.9743674384423661,-0.3917680445502589,-1.2029730394092977,-4.1802091340060015
0.6547863694100288,0.573590253394591,1.1496576633244875,4.850693459129393
0.677805851606639,-1.178274513340045,0.29592454775986204,0.095129170151042
0.5329053237909648,-0.5534960046392433,-0.312989118590292,-1.5647947501295973
0.06705292823740505,0.4884010230779854,-0.1586552953625094,0.5027588843410365
0.5020986419028344,1.2169221974831061,-0.1576483884267028,2.6180880241344013
