x0,x1,x2,y
0.05175885835630878,-1.3095079813400268,0.6504194076677412,-1.5562754809244537
0.020849867891581497,-0.8433894973682446,-0.22959833498228896,-2.5009510350498028
0.632205384949621,-1.0029017644397433,-1.042978300961637,-4.292800971530896
0.6919605149960205,0.7864758613744894,-0.07678666309656874,1.1863884678073415
0.8348504596452704,-1.8246518540373866,-1.000597883896533,-5.359935708444938
0.49056851370247145,0.5225283165323885,0.10877833274754725,1.2966058080504332
0.9724660985792293,-0.8876396606837537,1.3836203527656747,2.1582384919442603
0.7369583371744614,-1.0650182387700675,-0.3525380216998736,-3.656235852353555
0.2709769542427779,-0.27990381787626556,0.32491436176880467,0.07688491427290386
0.2882850500758666,0.7453607395329763,2.0556828404386382,7.820601993635628
0.9467513647680966,-0.1430158402199845,-0.5950413441996795,-1.006239684217269
0.11797538324785262,-1.2084891494293317,0.29670677312500615,-1.1650050036039379
0.45625051949718387,0.39323730459581174,1.77645208173636,6.651772625352882
0.1547329186414168,1.125011007183252,-0.8346025915476967,-0.47827410994983816
0.9428709689793774,-1.52971317008091,0.30905497388859987,-1.8274319411702176
0.8427326498387938,0.525187980534785,-1.0705965854114572,-2.2331250322900615
0.8454378721692892,-0.1756776266126549,0.02421349930900868,0.4056960536950609
0.6181846252026043,2.2962519918426794,1.114659338672944,9.528695213931774
0.6113748964641572,0.5533363533885558,1.2071503627716658,4.530854395744469
0.43126404344273606,-0.23242421319798057,0.8251325796331783,1.4430323813060322
0.8523894456978437,0.5474112053205759,1.1256741124905487,4.2008325710408245
0.3420636977108782,0.244398609393598,-1.0442180078764476,-3.2690867191234854
0.006354281407257911,-0.2353957513713066,-0.4912852318836169,-2.300690994140552
0.3929285838699914,-1.2944065485399767,0.6539181137893698,0.19340778696240352
0.15721969960257076,-0.3576535795397355,-0.03932711719570883,-0.6108767150739027
0.0005073684970761105,0.35646633642212033,0.0769687672178924,0.39823279777760284
0.8261522205423504,0.13832527472439887,0.9654874578306654,3.3754452254087655
0.6061562521631124,-1.0002608761143388,-1.6872372521998589,-7.08491647620074
0.307658291287481,-1.3548461997470218,-0.8842670006494268,-5.629917496842236
0.3498288185975693,0.07491004067353865,1.2452150879187158,3.7894639080315278
0.2983640214940716,-0.2693205731471425,0.7506411163180985,1.2003393655163188
0.020706183229153186,-1.1749932539247168,-0.5517701568432118,-3.322628400449369
0.25166347085332297,0.864856854519148,-1.0551097583891376,-1.5170331878199168
0.7384217952046183,0.9630861876293604,-0.8393526007106301,0.436303070464841
0.7443612443794975,-0.04709441807040864,2.5285562690442265,8.225569804980609
0.22284516272079224,1.0146885030947366,1.0220001851951828,5.585564166518347
0.9218988299062082,-0.9129034792829316,-0.8868481620512787,-3.821329995279538
0.09129473819472977,-0.1377147657638313,-0.3105551538894063,-0.8434941855227415
0.27225936052176536,1.5076635852330167,-0.5880446961131477,2.092076192438785
0.7266317337400874,0.5183550278217094,-0.04052202794113743,1.2415215202332388
0.33225272207866974,0.08237596624194604,0.3707135966794029,1.6070683957674252
0.9069704858200164,1.6012783030779156,0.917859415340815,6.48574663303795
0.6788050681380644,-1.1767798205426692,1.445708449974183,2.1383012026282695
0.5593237938220184,0.5755785433315641,-0.1063970039821309,0.6284670274479999
0.5342349216609257,-0.9430726958859896,-0.9588690196356123,-5.635213389856778
0.10316185505565145,-0.30399738311150754,-0.06542071090405424,-0.83954532038598
0.5882920996137813,0.7815271824792657,-0.34116790107462586,1.5958085966021076
0.7136287632233868,-0.2330731805020032,-0.15359494064274612,-0.5412645726074077
0.01248611634204777,1.0489437145916805,-0.7041559531767295,-0.03166024348487188
0.19410191114697894,-0.130688954790695,-0.5093856710671174,-1.405715586411297
0.02978943161402614,-0.20739444634398985,-0.11342563524996443,-1.5207639897966576
0.7773333999876357,-0.9480478597036318,-0.9346458610003965,-4.343595872778606
0.8872115858984172,-0.4692263547182756,-0.07881317728519201,-0.050588853533350436
0.10666813983802814,2.0632463788350597,-1.0136363905016008,2.0168228859542796
0.19384944237473334,0.21449986199072582,-0.23886366497690484,-0.8972998102663581
0.15787415257802573,1.5794055350210456,-0.5556785461164336,1.51820082369766
0.3285134685214546,-1.0045509281223923,0.2572191444932296,-1.567142513821982
0.19445980989168343,0.6908865018695427,-0.3343318544188739,0.19596758854559704
0.9431321722214308,1.0122732526629707,0.17204394909149454,3.121020929601171
0.03928227730137979,-0.4922757727197099,0.5055171420512391,0.17790338344405246
0.6429873547833154,-1.0643251681103092,0.6568417660164343,-0.13851840543307456
0.6282408543199582,-0.7995368997399384,-0.9990839214278027,-4.221423170987225
0.5460475175140969,-1.7371588596536323,0.4414509828218737,-1.209713763142908
0.08111765935667037,-0.2810587016575982,-0.5492470214931291,-2.0326649395318284
0.49596383018273515,-0.04070472690926619,1.8477470661917668,4.821038580310574
0.4107884781292165,2.0733751782285657,0.41957534017065723,6.177181284045323
0.5344831586793093,1.9086928132258754,1.476024983245292,8.782864713060738
0.3005774385327149,0.5090422071485383,0.6118199071937657,3.1514850034931863
0.1879779025313224,0.6622633710964576,-2.1778462956479663,-4.386728319764325
0.4624689824471985,0.012742724874396046,0.7393741315232079,2.2835826752217843
0.7851210145986403,0.17755029254362945,0.2679719663546674,1.4757018458347357
0.9210803019442706,0.1560609143615936,-1.5439308272660353,-3.5041399370978583
0.13109484169911212,1.6421454881679787,-0.23284974105178385,2.1643258386022803
0.8202787645274286,0.47871344941586264,-1.0364566030651585,-1.7165243635139495
0.26512776060972765,-0.23667233003926305,-0.3063410133676384,-1.7684227740342717
0.780491088466822,-0.5988778533889983,-0.29418257850835916,-0.9166293678095856
0.027354652826686365,-1.1016554413624162,-0.3465633746237371,-3.9800810382637657
0.8343234088782528,0.7177973788244107,1.3560449549606755,5.2952540710781255
0.03619906494906999,0.2329270590170985,0.6495180058084248,2.4180249552240825
0.7694722976785975,0.4391037476593543,-0.483429910029169,-0.32432576287446113
0.2869104266494191,0.5683025834445325,1.0116341966588445,4.63731830570412
0.8762064989689058,1.3421009876320533,0.9925258710847271,7.345196295574305
0.9070472564125429,-2.1014644747681652,-3.214661659448478,-13.54085399436573
0.14976166654267198,0.9208088744962234,-0.33117093833636324,1.5101845008423112
0.6315558533909899,0.1423648691619518,-0.7484443914332605,-2.055166417558367
0.6343258376575713,1.2110039218270623,-0.4411996704252385,1.6859877022008036
0.6207752930275834,0.43667158645008664,-1.7380020288790552,-3.327907084507366
0.8590660358991349,-0.29739654089543915,-1.0617913042042413,-3.014548074637775
0.261761424911676,-0.839686771497049,0.07805940637601261,-1.4575336409751116
0.08255795485810447,0.7213899632370898,-0.9759304015005834,-1.3977312856816084
0.6964140312814183,0.7944559181432523,-0.12131980974002152,1.4161586029461908
0.14064754194001794,-0.7047257380279801,0.43220982622479476,-0.7861556442145159
0.7644495516778121,-0.2423628493791513,-0.518623681790196,-0.9981116093433858
0.5695721556398121,-0.4200111031526925,0.6858046931887577,0.5980872108655555
0.7958911934543221,0.3177832193796034,0.15761463169981832,0.8696408113432208
0.04963445731117899,-1.022384558125383,-1.024391089212423,-5.496402748420773
0.7525384594404187,0.28166119504103704,-0.6237741007650127,-1.2703132163300188
0.5675658319548825,0.4077314460086092,-1.9125710176661272,-3.673707949291032
0.813069849795333,0.2616170685697279,0.8970250060331947,3.649150325290242
0.5521752739268082,-0.2323919121352945,0.6096901299494664,1.8524444803838418
0.7019528265359568,-0.3318888047978252,-1.996025662033506,-5.849391061089571
0.2932246176410872,1.4657001372901683,-0.23837244419698872,2.075508254187156
0.2490914682261679,1.5119674975115607,1.0652009427866294,5.980389392040629
0.14922044152099223,-0.2264374959554632,-0.26888492460302443,-1.746628932922336
0.5096275917623957,-0.9343994292200609,1.305342496278161,2.4118149599804934
0.4658332113024539,1.6088199385861304,1.4044991895070889,7.706001475188172
0.5185542601554598,-0.49190127102667847,1.7240542917076762,5.061152453195011
0.5902592808932555,-0.265507628765063,0.2991555494730173,0.22468068956151072
0.5543928092733399,1.4801833518928929,-0.5750054383772848,1.5331816410876256
0.16195863877372008,-0.9415912937500533,1.0765876315088976,1.0476754170887719
0.8044352920398576,-0.4703206873119531,0.11647355368549167,0.3171564924129627
0.07482019775550486,-0.11994650665838077,0.48405422192593095,1.1520661598003732
0.5407126854173586,1.2935101273333531,1.2533488391832728,7.531994617483572
0.14407202046474876,0.7510495382689119,0.29315105684676235,2.0995505788082283
0.6574987150647797,2.45447074245374,-0.08483951636823163,4.523034412205556
0.7940243024811007,-0.9992041069684784,-0.2757779087623423,-2.809337841083242
0.8008334318293197,-0.8924737492881392,-2.6756122577326518,-9.478089645810966
0.13387304263255773,-0.10118971465440794,0.8643150292353003,2.628348848619441
0.30697190912632155,-0.2635942838747325,0.19342437371896937,0.7052624248691284
0.5856701187385526,-1.747449870891769,1.3319562104971707,0.9708725806533249
0.048282671825656376,-1.4159677516977305,-0.39932005286090144,-4.226347285730629
0.1626508590314244,-0.24201421355342312,-0.38994720148764994,-2.6918968393824687
0.3057131702360175,0.16366494421788577,0.21676691840355963,0.8947890108239354
0.4732098941361593,1.0243477449077325,-0.03101460745945366,3.114518410756099
0.8034524831455685,0.013528521731742052,-2.1771224196560075,-5.432841476065492
0.7644428289913492,-0.6623161838325966,-0.7226001199451151,-2.778274220626398
0.49830759558759696,-0.7971633225403225,-0.9492887544068366,-2.929080851972502
0.5741042048846667,0.666135816895559,0.4802949573883438,2.5448995747165366
0.06331916154250383,0.9775021790881644,1.4318538989334604,6.226304728331862
0.6407836495030733,0.8379780168345432,0.7992858605525448,5.710912784090976
0.2854754520033076,-0.7317851015503752,1.370092063941901,2.5568005761467854
0.01931263598885702,0.42594972121295493,-1.101718700053236,-2.3369749780771194
0.8995143948899619,-0.7347171946165563,0.5051438692200296,1.3915838342049716
0.3483954596298815,-0.06472057342581967,-0.7859853855784483,-1.6877092495170292
0.40602555863851086,-1.493867604897024,-0.4817692261320572,-3.8855557878629328
0.9213228899879248,-0.24137617023796593,-0.5763383944182046,-0.9628985036394231
0.044987785089129706,0.29072628828544184,-0.9458423109348799,-2.3720288793102102
0.8453341949712244,2.836097732379693,0.47522360040170214,8.016953872603374
0.28804966185684244,0.5466761076862895,0.3255097766845901,2.3617568047386492
0.028469924382315992,0.42888158935978715,0.8095134350565524,3.1814879639769664
0.8455272469420579,0.35626433128352913,1.2253250525682238,5.053351824810671
0.1860441779136427,-1.2812992554814462,1.4297951276977743,2.1921288669269097
0.7979179090337664,-0.22428749866794967,0.47589312214072216,1.3952186163098867
0.9680841937352511,1.201379312283088,0.4393945006756051,4.459233886880825
0.8276931839471249,-0.6027212470440934,0.323118348223408,0.19042770362486572
0.5276884936674431,-0.6121689950120635,0.5290899337512204,0.7021491751565668
0.5252060362149384,1.5436451199303265,-0.8847551813661996,0.325508415011461
0.05648855380644435,1.3738360857598273,-0.33997554167050925,1.9625179872993652
0.08745010971148204,0.5378804961163087,-1.109592625139784,-2.691676749694575
0.9751077921918697,-2.7759080557060547,-0.4464034011662675,-6.196898622284355
0.3091846401836803,1.1055796616234261,-1.9774316112752945,-4.080879211746439
0.7415789566274829,2.042501921336197,0.997726890907663,7.544953413948367
0.03195631835612189,-0.24042846168645887,0.5028240106870084,-0.6858134463146749
0.6850583230182428,-1.8643920460324181,-1.0138716532189551,-6.959469669673783
0.06890836524065791,0.04886385213950446,0.22801888203567217,0.3346397949373834
0.19176586658603423,0.8155139720452781,-0.19994875079285554,1.4731774770915769
0.8325487729476443,-1.0113187790313616,-0.04465209664656286,-2.5810857950065924
0.5149663399153792,1.098967079649594,0.6031405989458689,5.7482657187289625
0.7596762062513703,-0.6348638392997858,-0.128287966435784,-0.7870886595449538
0.6341912926372206,-1.3943145945330115,0.6725491830594686,-0.5458668441085487
0.8187372009645661,1.8357595925519767,-0.9045245258437408,1.6789909086383261
0.3476569832148727,1.1725498374319192,0.8045071690584819,5.133095969198424
0.2932945916400578,-1.660172989186221,0.701441260748274,-1.0986012244868621
0.18211113071399831,0.5254196532687319,0.652751719955282,2.721303624834348
0.8233718676627919,1.7889070959110813,0.5264173711024089,6.287759584929292
0.1558152185965479,-0.10945760497647541,-0.09683831321347199,-1.1630252876382683
0.3573333715307455,-0.3123361123423494,-1.3690378540355745,-4.512806212817793
0.4079067089524774,-0.3748425119780587,-2.107419048215564,-6.3383805228151555
0.18679502462504827,-0.3750529796447904,-0.5710964217194536,-3.0499495252428606
0.04591788780531236,-2.25561401467124,0.12622186126379123,-3.330496969858889
0.5094156864538593,0.7419688535473166,-1.5150536686034686,-2.3335063166989194
0.6017066042814925,0.7872162234574215,-0.3328068961184726,1.273355802165739
0.7589024406282507,-0.5201765116047031,-0.768049322039525,-2.798134389774057
0.8709398052664281,-1.2847468120331094,1.657783949977244,1.8510133642059217
0.22684271386959265,-0.14989602372475777,-0.21607560442083365,-0.4741015578015808
0.9119879536999387,-1.240872266341754,-1.3064272288540237,-5.38651347456432
0.25997841529226884,-1.0691841815551915,0.1904607819140661,-1.425755357657009
0.2447825333141066,0.7554355584141086,-0.5826168453480954,-0.6286324620241927
0.25051197344015086,-1.8933815819520172,-0.3210611377264473,-3.898592011235047
0.5102318486239186,-1.6836590050524192,-0.5380868131738521,-5.071954154266123
0.07987528550762812,-0.9682670804904768,-0.8616566087125072,-4.221455336379308
0.6195903146419435,1.0712079926836684,-0.5181183570702864,0.39557837322450995
0.8278940439655861,0.440896646661201,1.2005873859715155,4.121175110340845
0.49143350008036635,-0.26625475739707144,0.9140142947479283,2.746975008331108
0.8615731417606964,0.47551694052380067,1.3922007038776798,5.950956734111161
0.8257447671601956,0.668042789582649,-1.3360135980482435,-2.5080278106677607
0.6719998510756175,0.9484837703842818,0.8663791906951637,4.203807020914822
0.9645712312185283,1.0269851789497566,-0.4355376486585502,1.3146310858105785
0.7692503007708973,-1.67851703314652,1.2601183525139301,1.0395869379456808
0.07647533974627463,-2.5770236126788215,-0.26455783705657754,-6.024141959189798
0.5317555767029793,-1.1834904516763065,-1.6114582409811833,-6.241527452893236
0.6381150801085292,-0.8782730524572517,0.3492285911331086,-0.977972341419102
0.14961868348831464,1.3451170802687948,1.891513317388051,7.759864723267869
0.04789699630094968,0.7186606791422833,-0.29229635053615005,0.10056321046142519
0.6781953724497669,0.5561484857021176,-0.7538708304226817,-0.8675521613444547
0.6091487919975126,-0.35091886604818107,-0.10842201268982365,-0.1702660770765713
0.8122525646025038,0.23866995978298883,-1.9149172636798522,-3.7874599133457663
0.010585817669892306,0.4094880793555057,0.8690353616332973,3.5632187835700875
0.047522541619743786,0.406741394882746,-0.38312315034164757,0.03973052993089682
