x0,x1,x2,y
0.8288527644605732,-0.8606516395896302,0.13823691911651237,-1.3234706388657331
0.7147996207331587,-0.47260683213887633,-0.07965943983458909,-0.7308854216977563
0.1955917129412812,0.3174254644428746,1.2439352418143366,4.4311164631399915
0.5762777663788059,1.3376040718948399,-0.26127562566611096,2.5255552630382363
0.25551013111253107,1.2791405851475968,1.2235717101375845,6.7097437252240315
0.47819918156803065,1.861560087393184,-1.097499409348489,0.6522165247548428
0.6346183756969956,-1.0165343502882025,0.4041492123459463,0.41824314936457707
0.7012313174734475,1.3895907687374986,-0.6946992876238707,1.20029499466834
0.16526013396057082,-0.261156052644029,0.04896336918551076,-0.05369000558967685
0.7828510700115392,-0.8821519812283563,0.9775597013446122,1.3966731875682104
0.7427581731478677,-0.30370493915464875,0.0791932285032685,-0.0897196988073119
0.7601474624530196,0.38301032264401313,-0.11376146970968631,0.4535505813982903
0.0801359299863671,-0.8749253135332173,0.8130085771932263,-0.6152416825082037
0.08310519396335159,1.0709663201431738,-1.0381510189543983,-1.1005698052498578
0.3986171226541628,0.31502940344025054,0.0781194243937946,0.8480301667177135
0.45877855745766716,1.1326749826903506,-0.2500646877514433,1.4370117826848112
0.31929697089351317,0.4125479451269331,-0.5353255933419815,-0.7220112574047663
0.8200540175035946,-0.8899265270645821,-2.0682609435107517,-7.6612803153409965
0.06557958305378697,-0.4714775514439563,-0.11557968524388368,-1.5099035124837532
0.6382632397598894,-0.47990538541045036,-0.23543581353096055,-0.9624588084975018
0.8665228825067661,1.5062986164990344,0.7821879568246802,5.958159363946195
0.30282084938840703,-0.18160714373478085,1.0636766045199941,2.7644728172774284
0.18985862672664244,0.5774678513588983,0.30232769282111494,2.7365156933080512
0.3679155015966098,0.4064534280267132,0.3900231745194509,2.773442534391671
0.7517138101849037,-1.7650846084533682,0.975793914800263,-0.5515848094166527
0.3575852173126203,-0.38997945714464394,2.3840851964161973,7.655974403140902
0.5988769998740961,-1.1379368283643105,-0.2445113179787268,-2.5108891779770137
0.46523931096757454,1.883551243271618,1.2749618243403742,7.951809372267688
0.9089940234141982,0.5045047263788174,0.932368692358418,4.814386111921069
0.12998031677459043,1.0756305611503412,-0.5129598540481393,0.1869764565280564
0.637160254118389,-1.1538637041935524,0.5278037984125604,-1.9834253797028425
0.8815542115946629,-0.2247173859800701,0.2350586047643106,0.09849991767761679
0.44793837273452075,0.7765175917500983,1.068011501065074,4.755836486840878
0.3131203993195609,0.9909480241401272,0.19349438375639275,2.6012592186953527
0.2022140929249825,0.12952264039259928,1.0818831011718106,3.3991164344093496
0.6120816196821057,-0.684268332920679,-0.374805940305078,-2.2858073582909424
0.6747938341862981,-0.411175408345906,-1.5217190418765694,-4.043676610850174
0.32861610833927823,-0.6868732337939503,0.0926993638168371,-1.38523970128094
0.1373963285725729,1.478309634357187,-0.22787223941022974,1.4232009363618492
0.39572128360078873,0.048739064224429925,0.9986961291569192,3.6340631912377246
0.5034743521306765,-0.36190843865438743,-0.17215137737226474,-0.8900701195289558
0.24496917205453028,0.9247375970248622,0.9142467913521858,3.9795634480456092
0.6111369662622993,-1.476342156350079,-1.2057910457497267,-6.288251304024524
0.2057890206283326,0.20802358432992304,-2.0783480032165746,-6.019435934371765
0.8709771048797506,-0.4775991382829774,-2.098012441831443,-6.508151407026254
0.18448404223940507,1.4741078841596469,-0.055296570039797606,2.196033113187135
0.05839519370053381,-0.6558336790713708,-1.7213263754535013,-6.82442404048609
0.8825986345203573,-1.6442409765766288,-0.3922564804769791,-4.132597857246434
0.5907752468665693,-1.303585118964808,1.924166209217422,3.7941685797562
0.9910679772440688,-1.736283588795527,-0.2552800038514515,-3.419077224508389
0.3110215008531586,0.6482252183191046,0.4776066032776356,2.869487591051573
0.9163231430334843,-2.1350621666207075,-0.551227431985302,-5.386462124299833
0.5105165751802366,-1.1688268929648566,-0.5985389042296062,-4.586463485411889
0.3874231587243475,-0.24487790034668272,-1.6280934418498316,-5.379108840516069
0.1818192495909633,0.2946046375320937,-1.0441450835626993,-3.1785241639274524
0.345375785552826,-0.045783099788927376,-0.40242901259374675,-1.0229389336755093
0.33224623284420873,-1.0910090842306577,-0.30830964119580695,-3.5915274489704614
0.38203223506454664,-0.08480302774285475,1.4596396621115002,4.084559676217146
0.33554153959563493,0.6721586906497808,-0.9559430031156172,-1.2250434137090571
0.3010728881184197,0.02752673182825855,-0.21019825487647703,-0.7801919896309893
0.9425606843669526,0.24714611524016444,-0.548142224965712,0.11140579372217424
0.9186714960181585,0.9176629626044455,1.3448518869711454,5.668345986048125
0.19800298713382625,-0.6669671028762088,-1.221067474166623,-5.059465182332243
0.3349074382211543,0.26176572125409536,-0.4124095065837018,-1.4387892064920866
0.4423371080038513,1.3152707940096782,1.868567306002851,8.316071673319147
0.569539792342177,0.3357969520874367,0.609279350756126,3.211952281371408
0.6478064129439444,-1.2746383638701129,-2.430533275918928,-9.290742215630688
0.5957226867575905,-1.1190574363870327,1.1247240461721888,1.3370464037630865
0.5135856900585191,-2.0031591130913746,1.843895520329317,1.9289164517443642
0.3807754821731487,0.11823625136556737,0.625288520962923,2.1534041823845684
0.4989255694778524,-0.2976135514748622,-2.572944419852112,-8.08385664417154
0.4983997761371146,0.8660942771347002,-0.06309127052124944,2.070111471354226
0.2773539049232646,1.1214300880183894,1.0219396759241455,5.898645360719692
0.22363316406228662,-0.011289956093620442,-0.7247064271800719,-2.2527810250402354
0.9434676782806065,-0.16079875812578145,0.08856335812988915,1.3082510270067376
0.7442618283771489,-0.8049721509598213,1.1483173132274835,2.5611089970678025
0.467011031528339,0.9838366446206972,-2.041792296527496,-3.873717363394828
0.168617410988966,0.3183125874352098,0.011356396930606298,0.03957946335571583
0.9876803895877208,-0.6649260575539749,3.5040468003394327,10.385065093921838
0.8221547749675826,-1.194013911575456,-1.2651999568624532,-5.622569294269808
0.633315582694292,0.7365463224693465,-1.5906398855143786,-2.7025671376857803
0.05101858182322705,1.2821135043425844,-0.37979559748558916,1.0475353773787401
0.6068217322905349,-1.0220874444497516,0.2845456072343008,-1.5926979830559191
0.1596303810017059,-1.2440288412461886,-0.21694332479366346,-2.9263726697102457
0.7549055317828297,1.2502223328010427,0.7916557110273573,4.994092356759564
0.6377898911206912,1.263362280487453,0.7246678054259945,6.146532324740438
0.6300177923259338,-0.21293090342233048,1.044260154033113,3.4353894691200058
0.08207623198924152,1.273246193552359,-0.18034939822186605,1.56438145103095
0.5057203478564456,0.7388674772666692,0.5025980603155236,2.8454770852303097
0.05315290047252108,0.06940125190280755,-1.0172964460566176,-3.672791012504777
0.7486680246323744,1.6219785204270962,1.1140359820797836,7.700970463345746
0.1170464038101745,-0.11300076194115163,0.38040618924403047,1.2902301604811264
0.6202824619757044,-0.6046187060338237,1.38207836570369,2.663366410333997
0.659448749787488,-1.2077436057638324,0.3212975519629288,-0.47559252102804894
0.9587949076158315,-0.5728383919512595,-0.38333326756377994,-1.3593685415616101
0.42819232669771057,-0.5289374043670204,-1.247573246940917,-4.5551114778517885
0.2868989738474301,1.0386902112080285,1.2240863042376295,5.8113945405439145
0.7181074263144553,-1.0783678063256839,-1.6203133511029904,-8.032693607067255
0.32821970834238057,-0.5154475445608389,-1.3178063392800494,-4.996417647292087
0.5267657098061482,0.4477695123263474,0.5268009946743637,3.0462864267619985
0.8967985021942645,-0.12236454151200216,-0.04186359448347498,0.9160884989444028
0.7597082773900445,0.2841307845915634,-0.29678467813923304,-0.4132812281024168
0.5159334885487082,-0.08378493167140644,-0.059314287211765154,-0.28297609143368785
0.17960245672392572,1.5029259762983576,-0.9910137595855707,0.824132602546879
0.6165024482760245,0.12999982553341266,0.6490518905959818,2.3910224804782376
0.04172817892410352,0.7633880008813089,1.9283712246070208,7.319312240959594
0.8757899866871054,0.41439604916156325,-1.0964471860834408,-2.0808610525358073
0.5620626513546457,-0.8967863939016641,0.7447864275934087,0.8209501710175906
0.6350712882828634,0.39328943397790134,1.1635230057067407,4.880024546105442
0.11339161478358051,0.38906967234369927,-0.16550893303349326,0.4017293820677662
0.0685474940142955,-0.9903413324330705,1.2395160198440418,1.9173509393695083
0.39990506368518675,-0.3861167173609156,0.12931663980095415,-0.14364693738804954
0.743051881033769,-0.3378312117594689,-1.0493053927388758,-2.8242733565332356
0.41000467383243056,0.1970803960123134,0.022173953182699407,0.2509475928434379
0.2987199718056128,0.48365992114661704,1.5898823929357313,4.630722865940308
0.5197506891699457,1.2992725392522941,-0.5883850906094783,1.5515797868057635
0.5129721545207714,-0.13175348580575474,0.2851015417320005,1.06320502268726
0.5900789238072137,2.6187809118908594,0.5877365157283005,8.197873640345067
0.0009328330105270455,-0.8626231110978393,0.04364465028443817,-1.717727814266865
0.7278872711875342,0.8540835765591757,1.8080093777666917,7.455166268788101
0.9831532380790698,0.19201463634378665,-0.39649336014549086,-0.32409479775284533
0.31787494256511684,-1.1840463795591323,-1.511409271735733,-7.169958656016356
0.6566940619863992,-0.7830873346636065,-0.9248010964429896,-3.776236067699664
0.14235266427472715,1.9187131742604684,-0.6632142002817647,1.4273715121674928
0.765469536842952,0.5937164608282215,0.8708285534564773,3.2408188840255185
0.5984594409102735,0.43316392069162396,1.481531254830666,6.324630710776797
0.9010343972473975,0.7482199184455451,-0.5838188162671613,0.0478467506202378
0.8085035416328981,0.3765207735083927,-0.36427649275271723,0.29960663936119647
0.19705272612271496,-1.4202028712263999,0.4701654712834054,-0.5621182364678117
0.056510880095045124,-1.197837377121969,-1.3989172239396594,-6.5361193438271945
0.8312961263831165,0.4857249774995884,-1.1897900521076306,-1.1853962340730844
0.8942334585535525,-0.12634301178224402,-1.0236658986332505,-3.268048668739254
0.976194929919906,-0.7277845270148205,0.5200726525602846,0.8065531949788901
0.6926715127160673,0.5463346454980382,1.366546375609597,6.026703243745392
0.03799844007888109,-0.5994064240406339,-0.22539582894173663,-2.7838914487170863
0.9082671458425935,2.345571313343771,0.11666913828504992,5.548787685699092
0.6811820341503535,0.1979889054304669,0.67734686445802,2.9745382729183527
0.7074245794649154,-0.040767385053646715,0.7452260046511944,2.205098328633614
0.2369286869904268,-0.7461260422199623,0.03335413730951869,-1.0746451181160048
0.496201005212468,-1.5306097349360277,1.1236329115480024,0.8727586362539648
0.8555880091161816,-0.5112040382733332,-2.0244640488080723,-5.684639374239442
0.47399359426457655,-1.1265978077299006,-0.5145089500350262,-3.502060374277353
0.10021773408600643,-0.0902895044473466,-0.14822207595180054,-0.39536462531804306
0.11375042161141169,-1.3617247414901612,1.5175989834568213,1.1558774724251792
0.45737377596106543,-0.10727766423082369,-0.003244094137286277,-1.0840556171522229
0.8296754581591397,-1.2373049557708036,-0.11487260907239195,-2.1584854375386557
0.3853062639234617,0.7853831883369226,-1.9631709774303594,-4.060475531969885
0.4333470922431465,0.2025896062776391,0.19502628946370584,1.6656355970044903
0.08914762771566631,1.0046376787248232,-0.5608040202065829,0.5845134008990586
0.8699380144998246,-0.38403521130123097,1.4726667448910005,4.884389505999114
0.8589877820473438,0.49798552926664025,-0.9665218937072113,-0.8434817019715092
0.8182551875594214,-1.289574391835048,-0.14669060447853027,-2.4346137609836895
0.48318414561159073,1.2430982397737131,1.405072457702898,6.022455813107569
0.819876288965217,0.7993521559382716,-0.4143276211600374,0.18457790911583183
0.4024163918900614,-0.012444288209489592,-1.9267074313287824,-5.549271808076158
0.22826010364222993,-0.7308359972121993,-0.8578845455523226,-3.97391221359877
0.6915046779151311,0.31735875177546974,0.47184143569189135,1.9852636092060312
0.70095460275178,-1.154494503721589,-2.612635189798746,-9.003537076979086
0.03996843201174205,0.7668783277394258,0.05174080655030954,1.6096784981805106
0.8461035765009869,0.26884320605920603,-0.28387145046929424,1.0803493268063966
0.19064990012088434,-1.3401412729594688,-0.9869839799172955,-6.123391558368741
0.7585237905443287,0.8583481348545633,0.09910530358209284,3.4723890241985926
0.17605901097630938,0.8649962544629547,-0.46010906673118546,0.9833196404216755
0.24741991955687415,-0.5294441675175248,0.9414313540793399,1.3250755853981286
0.9007565887695883,-1.0797884118676018,-1.2095704375347889,-4.625535237996999
0.21751882063497774,0.8572215504323752,1.787462647863027,7.785066662252479
0.806396603324396,0.8960473063839272,0.5382563039272411,2.884707364778609
0.42353325769851125,0.30651474774189813,-1.4200211678622505,-2.5181715372339166
0.8167745317023292,0.5161571945782158,-0.5898073619120009,0.39021253375473586
0.36633521717230844,1.2782785163660695,-0.6991700108258254,0.8361834416816617
0.03012434395057606,0.31188756945519125,1.225718322977245,4.3324817845474115
0.4735501720947207,-1.8768836846628767,1.2226770389687673,-0.2705709497928885
0.5896093362528915,-0.9867301469410849,-0.2863077216243282,-2.1334937866843604
0.23775798420167793,-1.098489239801468,-0.8184170177334471,-4.319553514968716
0.6683262758832013,1.209039648248444,-0.24088738371742321,2.1269372295229894
0.942320584503453,0.3751611830576365,-0.6494848537868331,0.3394884589505192
0.5977556148021765,-0.7321805440203097,-0.9975191266989449,-3.9106640272371544
0.2736095311660288,-2.1544874541576093,0.2151000278044768,-3.933018219222864
0.006733370898226343,2.41444280731411,1.1201409753468408,8.435444133516588
0.9861548147302186,0.4037000796355408,-0.3910636410038577,0.8378954921176479
0.6822314424622125,-0.9635530331585728,0.7360156228631995,0.9966244652865242
0.6746286387647671,-1.7840755662388588,0.08624070316434443,-2.7678108145170492
0.544062012776269,2.269636449069818,-0.3397620883770027,3.971300035471039
0.6201249879601417,-1.0953116644305878,-0.5532256685482374,-4.158084244182118
0.11859594744394186,-0.035639123791834586,-1.3107678665183347,-4.88990115921812
0.35335445416423117,-0.8194967791506333,1.9780163565776137,5.2449884144241645
0.32381552749755815,1.3628004509278575,-0.34929062429276664,2.467085366831393
0.6288250730034094,-0.32640218839945245,0.8485209646287796,2.4318551093678553
0.4293673771730889,-1.1681472357105236,1.1298134402078386,0.7385415346919105
0.6819893665416707,-0.5740866116591343,-1.1303770614977737,-4.250237250724491
0.292817290950118,2.580424073124,-1.194473072260482,1.1528855151851043
0.39319722078564767,-0.4840802547332392,1.5062539469779428,2.3376635683340017
0.04724402815472539,0.6842964644086809,-0.3231274858865876,0.2686537622299739
0.1314531740844026,0.6842754387019542,0.06004645500069549,1.710607500037377
0.5626827205258779,0.06819001800235039,1.5643363766004437,4.530316189742648
0.23294294861086506,-2.216430939515309,1.2520096278827324,0.21264779302316267
0.3384312941301981,0.37144308957180483,-1.4007988963685298,-2.7594557913951805
0.17382382341063707,-0.31233293008601626,-0.8203649862640666,-3.958532694763269
0.6894840286256316,0.6736103855793979,-0.4069515739559868,0.22046198810370876
