x0,x1,x2,y
0.23714417307492697,0.6618361160285658,0.26356466724113214,3.065450896976996
0.8110530403454475,1.2641551287150836,0.07088198477132764,5.652291581372984
0.7827933647528812,0.5143536846513268,0.21963395128635887,0.8968409344258141
0.38200297552976803,-0.7675672674728606,-1.9428720711471996,-7.167059654695657
0.14156934501888452,0.3243196320028193,2.801215106095409,8.48935218846116
0.01503749376708996,1.9977451225756917,0.9621933192201441,5.295962165756806
0.9992186621677618,-0.17837557640014678,-1.8603025891745844,-6.932270436422894
0.09160228952391247,0.703245618999553,0.7549971708562582,3.4343301557799846
0.36345703056056644,0.8620340013395897,0.5298300962541779,1.9404175128346939
0.8477588968722524,1.1341142872189374,0.6251373535235172,4.149030433003638
0.8375439750235196,0.4462231422225721,-1.3661577586359617,-1.0231941338726929
0.18605646345436955,0.5197009212218089,1.392850584397508,3.6887418365453892
0.6118477252811041,0.6137833701226737,0.055899704552947724,1.308857452731658
0.057301341850459875,0.19034421920569486,-0.6336186882111916,-3.5185083451457277
0.9593391656389825,1.4484619423104705,-0.5523771042538621,1.3254530349919218
0.21057052908669338,0.16770716530497917,-0.9698852375241981,-3.583275352957045
0.6748867230584773,-0.7387410743917097,1.8843934349674238,4.4037879979854955
0.3203407910879882,0.32968111454155397,-0.45334109307716114,1.6835208145866596
0.9580541364891259,-0.2819393148518575,-0.2897816375690238,-1.7497112891266016
0.4888633334893251,-0.10648426414851601,0.998558494219177,3.2726631031889593
0.4887272943146309,1.634269946974061,0.0532205473967987,3.2423116171667026
0.8842070313506158,-1.024414037984743,0.028483841565995056,-1.896315412856953
0.28571350660715644,0.21224112953212002,0.5941658275509601,2.464833893946385
0.5565050557511544,1.2262250959168841,0.28823614434874323,4.386971424650953
0.407564925953274,-0.0650605459817473,0.5804245181712755,1.8154360928721294
0.8702024877587835,0.8838474366128548,0.7857997018502171,5.820804654103359
0.2080673147394032,0.771164477436512,0.7327753041896116,3.491418721901444
0.6570255183274512,0.5961512831387427,1.2934162850083888,5.55540772718093
0.8609428574929723,-0.11124491410425605,1.651880357334281,5.528172322865284
0.7937501239013299,-1.6125761651700408,-0.30228288141568155,-3.6101336086712728
0.2638901921758312,-0.78106722286439,-0.8604332084570437,-4.949268098542611
0.32820199444196785,0.22019427592550067,0.6368528408696731,2.635135009695703
0.6746485132409688,-0.8421550224756726,2.406047421412346,6.027616840815089
0.5073311050694082,0.23729070507314323,0.4026183514888171,3.1844256840912775
0.13423976196022658,-0.5524512251116656,-0.14797186346193378,-2.33766769984663
0.12541315040338585,-2.0534838890804386,0.48962031795645466,-4.473334854597733
0.0731081262681349,-0.5873203879302784,2.3348676990166606,3.229449949371088
0.8694173195708179,1.3372772350077897,1.4432267880502103,6.135029035105536
0.9602309782017526,0.550685846040457,0.13544594509102723,1.5556257405850706
0.8411865234301413,1.0913718917487965,0.29670281020858796,1.1148866891783584
0.08388099217180178,-0.36585310462533327,0.7879279208231467,0.605938907340849
0.1610435141994272,-0.49888083910381836,1.1824939606166065,0.808165829103675
0.7686894116644855,-0.885568857557502,0.492242376855007,-0.13049862288615233
0.7512250460990947,-0.447534032836612,0.7674285624733764,3.7386631957626006
0.43202906433312305,0.30822858975491096,-0.7457110227128412,-0.8975350482551205
0.02933618321756104,-1.124683190789036,0.5283477917948979,-0.6006272222060759
0.264946612366457,-1.5236311952108799,1.4331242014433079,0.9891796584044215
0.3207003192803858,0.5161259877848405,0.4177652747418056,3.750069204327099
0.8088830344930361,0.49164167871404013,-0.04866446585047262,1.1386585309285777
0.6820445953476034,2.260074988186959,0.2366191173385681,4.264614470762566
0.13327962492836598,0.13133613731807514,-0.03514408443153989,-0.8174401198661014
0.968183941932635,-0.38744010965990194,-0.5290763247060163,-2.3769939469485397
0.9890462299964768,1.4414421428551996,-0.9253348268404066,1.5344991212846832
0.523911444786808,-1.5938252368422914,-1.3509895654421231,-7.753785842162676
0.017902634082802904,-0.9004131056366563,0.8455609628872487,0.8888567371181998
0.5281741779069762,-0.3999312385412183,-0.4192820098960408,-1.792914785547044
0.8779769744706497,0.3048033241145028,-0.729277617995212,-0.6301007738820744
0.11343563848373017,-0.01082012163506859,0.3796644281410352,0.9606151500597023
0.19894904218751241,1.0546580463459845,-1.1366925254375393,-2.4249293545517845
0.2051831388569425,-0.6048720791642216,-0.4820408216845378,-2.2392975592077797
0.2915124628791921,1.0247394201457003,0.7072249842227707,2.165863603060466
0.3798526750510488,0.5978517858589051,-1.0670687789281859,-2.365059424291304
0.4501812049409343,-1.3350713942446781,2.1353996327090585,3.919322319125463
0.13688306714690768,0.6069649662869113,2.4667875275607862,9.177183327302373
0.19705325668239215,0.04986472423514288,0.610117570638418,0.75258399977486
0.14854568595013662,2.0302060806357205,0.25401955648746677,2.82990493629341
0.5373654585186443,1.3255215507677227,-1.033374737562899,-1.9736383524936127
0.4100793641078253,-0.6691437037821832,0.4476264738808302,0.04841090455980318
0.3684673274703473,0.8510972181525777,-0.6263018156871907,0.23467566730724887
0.7517255716122988,-0.9004963685908779,1.3489518078746132,3.179296223069469
0.28129780978989727,1.8114840481256733,0.3179446449641872,5.576797564924236
0.6225845717777021,0.5615485147239728,-0.8891267887072437,-0.15304228408290718
0.47762473000301964,0.1947138020962811,-0.5418634384210078,-2.6976757768106943
0.9064756832011059,-0.7306099469393308,-1.2138517492369194,-3.658163632937769
0.3562130007072941,1.4524026602246711,-0.611546408944695,2.1028251405435716
0.5840343626571244,1.7599933549857527,1.169064523575995,3.2591776401005936
0.3227340120427721,0.08709700725650772,-0.06938613283627552,-3.0817412208426203
0.044733713759075644,-0.612712345155737,0.13883123861301197,-1.698709078107608
0.9126657812158473,-0.2821263959883328,1.286496745938881,4.110820207726257
0.7949936259932553,-0.5727618578873955,-0.5213389732646901,-1.5239473605797622
0.7302907969406339,-0.3504694227959501,-0.7689663440045568,-3.3858691445893063
0.9549599436583858,-0.7749567717454,0.7462988891824237,2.7381677390882184
0.05014125112291257,-0.8857594262068542,1.2420219843352065,1.2185858898774056
0.6441789294872845,0.4643808533208665,0.15550241236715723,2.3664377505256855
0.42704954567009823,-0.9468886278858335,-1.7060151726237485,-7.440010998453392
0.21424207794171868,-2.1166889839967715,1.9164103965231467,-0.5433310133368425
0.01839331486353102,-1.8046823655174884,-0.2117349338121703,-7.936001981439139
0.7415233594388951,-0.4970065160590457,-0.2674693344519592,-2.725555583844118
0.7970132764457222,-1.6198452344346956,0.6364351215710665,-3.433609859073506
0.20178625544724693,-0.7539846334588358,1.4106183072760832,2.9092079588086692
0.16693194327792216,0.7548566479032549,2.055516656463933,8.172430354025424
0.38940976375742475,0.39292517280625133,0.45374891029296177,2.6094192969331163
0.5030332016888343,-1.3132194240004655,-0.6076391548364647,-1.3146534034654889
0.4409253189639347,-0.28823608216946345,-0.8671249888563891,-2.9793211554105348
0.5357197161976526,0.5795556199490366,-0.7305398304716089,-2.2356202152667253
0.1758526676454728,-0.4271381656371979,0.6256188947344239,-0.8450016920332113
0.4186155082376586,-0.9959597636785792,-0.7360708691180611,-4.648382327863473
0.24084794005963173,-1.7603916964003057,-1.1869785922968132,-6.81174611130374
0.5226711172417949,0.027513809150783143,-0.8644891463408074,-2.51263247732673
0.9904711885231552,0.29697781266603934,-1.5303821292510762,-5.532657730483504
0.9141769396214128,-0.15426920666449306,-0.13900998663953443,-2.000325693719591
0.01910342957170541,0.3421272177670883,-0.9999466895213639,-1.9372922146858607
0.5714427954057915,-0.7547862543733652,0.45090529777810834,-2.274911751574798
0.4073695618455475,0.09710842961959856,1.594475540483692,4.71339978581757
0.9561647820469895,-0.054843820973871166,2.5128832610476057,6.199098500524563
0.5418779446493384,-0.09344180876103116,-0.4325691237858083,-0.3493535657397898
0.44047585501262065,1.8567302451846723,0.37424336907868466,5.716915657800268
0.5357038844306353,-1.100200911568928,-2.1497803267287146,-11.136105222810954
0.12011720664857284,-1.0811588494750877,0.09004028862248444,-1.520012886620084
0.3044198788308342,1.0250793907755897,0.6844161057721657,3.169928069741552
0.836092715512463,-0.6330426059808021,0.6741093098480775,2.0352993223958236
0.3160205299381106,-0.41785594238663576,-0.9838222955228973,-1.7542656838382533
0.6449430510702786,0.3171038036545227,-1.315500832985566,-2.697826031737197
0.9047146079630335,-1.1546239980513315,-0.6968951428017662,-5.598578014214774
0.28939565176983106,0.8279022868679774,-0.2463602685658501,-0.5868973034133758
0.1576530381914888,-1.5173632929473961,-0.5116107736972698,-3.7092750929352265
0.28182851778116325,-0.8328934988647165,-1.2353854580685657,-4.5416818342664165
0.0698635102292885,0.5341943495949967,0.7613292040607685,4.2659593444665855
0.3260791586364974,1.2026962340802037,-0.5769336305196977,0.6042430991853025
0.08843379311940147,-0.5171944097659722,0.5659356595843706,0.5607126984808927
0.8272772351822988,-1.7250864246168933,0.16906040353145477,-2.5112080834390755
0.004913508744698314,0.4305789011606826,-0.27404632723249783,-0.6534386935089909
0.2844157326665038,-0.9277750176870888,0.2936071597720948,-2.1511771178844863
0.4847607407984087,0.3270515169082011,-1.3096316804992525,-1.7100676925518865
0.9679877631259901,-0.29928302634259,1.9376759451647705,7.988317634730908
0.5860059188773573,1.450940783345292,0.7843983665644008,6.89568064988084
0.6212233497740862,-1.4019643845888914,0.5724955490959845,0.9194559108341804
0.121301530865625,-0.1913382987505034,-0.07831356053416952,0.4441462715570521
0.7823545889158959,-0.43983097759943696,1.9134455864439952,3.144188591103533
0.40819877704882057,-1.6398262972556494,-1.2340749111749525,-7.837926144327792
0.12545134066622166,-0.13203890222321593,0.7910370584764927,-0.705559275323562
0.908040206656494,0.1630672567946492,0.06364526574898574,1.7795757004772348
0.5254805040467402,1.1274479266255677,0.8258116230733579,3.824503959097491
0.7504714529627142,-0.9445869952599742,-0.09767032020571575,-2.3105994604344584
0.4576253514274491,-0.4886905309740254,-0.05557516359180359,-0.7214679811445139
0.13536218439837944,-1.199622003063128,-1.1877330789560223,-6.188596374537251
0.8682813949279559,-0.30649818865029843,-1.3711235306169487,-4.440710947519674
0.5302004964620834,0.10687045341391925,-1.0749150718954252,-3.77473708711143
0.26267330612118267,-0.4463813021059204,0.2828330920863636,1.8731133069881036
0.36450741074699633,0.6376988924382412,1.271690584254962,4.75461700377581
0.9350724026694623,0.9347149374848098,0.20296740067664276,2.818774537283759
0.836346763599745,-0.04951231557832832,2.440573582527565,8.886320796644489
0.49071479481505476,-1.2806547727606779,0.17670338568122562,-1.9508005142626155
0.3462801441660922,0.3924547249684575,0.8806284952686801,2.038313866063137
0.3903930102415407,-0.06658445417493604,-1.005992455011809,-2.271323994695703
0.35909602114917305,0.36625539640933713,0.8815478901684837,4.260455418490739
0.15554318999509065,-1.2213838717940215,1.5545006179027439,1.6823801117886867
0.9211468296221776,0.2270826437743432,1.9375977455636704,6.587905641943511
0.7622003667124093,-0.4316384722198252,0.3677333661944013,-0.4900889458347455
0.7363621177740288,1.1840629842740087,-2.028631615173975,-1.0365726739868655
0.22533881093245223,-1.059934618995234,1.1356190395113723,-0.5350552655390843
0.6230135536330567,-0.6671707702188318,0.3026969093713607,0.7120374522793627
0.7262590840835907,-0.7694559564110273,-0.7226558745250603,-4.381506373073056
0.07642722346299502,0.41198249375530227,1.803744974637814,3.6539869153743894
0.42119713762619804,-0.8521866400372018,0.30421681517609894,-2.940932868398356
0.865718728726875,1.2139834794367157,-0.44858959941042875,0.1978861905944993
0.2372104692048559,-0.414866073896484,-0.269498076590128,-1.7860316533209777
0.00719451367965418,0.2627014130394965,1.0775315316540215,2.1122454171178084
0.6653785754556348,-0.3649373136050368,-0.05797878075521839,-1.1420957988694809
0.11942942228787257,0.5409515121315973,-0.16064781256508087,-0.2508177511096551
0.16617320244065015,-2.051106685535861,-0.41305044960938053,-5.264915199651888
0.697399170130017,-1.3529632624082233,1.1197392920024785,1.2658293908363258
0.0810237930279687,-0.8709066063286639,0.4606873999469723,0.9913110236953724
0.9627239365619058,0.332151603841541,-1.635800183458025,-4.623619312885507
0.023244266759480325,0.9824769229577335,-1.108883315537162,-3.3068401976690276
0.7890025552623584,1.2222024296637328,0.33961850837083796,2.8775191314771904
0.6693271883539541,1.0427069010737828,0.1418915898784228,2.1817741430173747
0.6847343683891939,-0.4226807281247766,1.070108572854134,0.7829506115767515
0.4837394176502877,-1.3644726489485948,0.7985512546504583,-0.21396463140533384
0.7498926332336013,-0.21026514361126195,-0.01072593815931425,-1.467677575410746
0.05401112196347657,0.7474397962913856,-0.4416535894004045,-0.28344712860227617
0.248489357294148,-1.5979879526214251,-0.3047943649159899,-4.215049424644087
0.9514908494197326,-2.0292915672970278,2.1792647826663663,2.037374543425889
0.5677988839767856,0.9791476552256712,0.5168407920614808,4.302605784961141
0.9193369245857823,0.12915685857641124,1.5579007457782825,5.872431345534591
0.06671395364717003,0.6984329792785998,-0.9023556223773247,-1.3653709832849554
0.8580777087544142,-0.2992187221487159,-0.12948314497571028,-0.2870094044651099
0.7340171304475819,-0.9114617723830267,-0.5325253709187268,-1.9987493736603519
0.9112818594796277,0.8968267601366426,0.8333629137633634,3.9789897518098205
0.45806704217074434,-0.3673480234186999,-0.5479987587793775,-2.56630912429793
0.8477147223108696,1.1385703303502335,-0.3866184496941138,0.44691767681012917
0.4624502324340216,-0.10161956500571863,-1.4603123885411293,-2.7214799303772996
0.9514457150440059,-0.44901926540831527,-1.669049220144872,-4.957600298219456
0.24246260880383042,-0.5153874814107431,0.08879084722337789,-0.9198443076421963
0.44268806266482097,1.7355682372993273,0.8502182365260341,5.124707285447105
0.7373505379398718,1.0526146464307393,0.10295437088464982,3.840922257020939
0.19483737832575154,0.5209536159778708,-1.217715982991622,-2.618317751229614
0.2855464387072135,-0.6794131011089178,-3.0409954976361164,-9.50842547074338
0.5137396579370742,-0.6210402713981051,0.014959843333301486,-2.789703793718147
0.15773924838509845,0.41103747522274187,-1.2933724513858826,-1.1750426882776832
0.30540877641069086,-0.6309930402794455,0.1850014742085415,-0.15017941379636668
0.49431439860452375,0.13038992712743963,-1.014676836161615,-7.314301223841282
0.5540520254323226,-1.5281175430341518,-1.81560872425038,-8.67529408583308
0.3690606423855045,0.39410065269254446,-0.6149581747456436,-3.3593563179869323
0.21296311846162963,-2.1608757896436517,1.2382233212845606,-1.919034185311498
0.16325085388395766,-1.1914984363281889,0.5019605706045948,-0.5902677207230099
0.5720985433758055,0.34404490390450243,-0.24033388329623462,-1.364485880515729
0.5394077892289624,1.292430326374272,-0.6044525004694336,2.218506946315119
0.607494764610165,-1.2928179000420073,-0.8152003934406331,-6.348629418121368
0.2072891890092322,0.9056580299146948,-0.5045499114574352,0.47029393544801434
